Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/03/2020,112.5, ,NR,NR,NR,
Najafgarh,02/03/2020,71.2, ,NR,NR,NR,
Najafgarh,05/03/2020,40.4, ,NR,NR,NR,
Najafgarh,06/03/2020,153.5, ,NR,NR,NR,
Najafgarh,07/03/2020,92.7, ,NR,NR,NR,
Najafgarh,08/03/2020,16.7, ,NR,NR,NR,
Najafgarh,09/03/2020,133.6, ,NR,NR,NR,
Najafgarh,12/03/2020,44, ,NR,NR,NR,
Najafgarh,13/03/2020,112.2, ,NR,NR,NR,
Najafgarh,14/03/2020,186.1, ,NR,NR,NR,
Najafgarh,15/03/2020,47, ,NR,NR,NR,
Najafgarh,16/03/2020,64.7, ,NR,NR,NR,
Narela,02/03/2020,18, ,NR,NR,NR,
Narela,03/03/2020,10.3, ,NR,NR,NR,
Narela,05/03/2020,7, ,NR,NR,NR,
Narela,08/03/2020,10.9, ,NR,NR,NR,
Narela,09/03/2020,7.3, ,NR,NR,NR,
Narela,12/03/2020,4.2, ,NR,NR,NR,
Narela,13/03/2020,9.7, ,NR,NR,NR,
Narela,14/03/2020,5.2, ,NR,NR,NR,
Narela,15/03/2020,11.2, ,NR,NR,NR,
Narela,16/03/2020,13.9, ,NR,NR,NR,
Narela,17/03/2020,13, ,NR,NR,NR,
Narela,19/03/2020,17.5, ,NR,NR,NR,
Narela,20/03/2020,12.6, ,NR,NR,NR,
Narela,21/03/2020,5.5, ,NR,NR,NR,
