Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/06/2018,149.8,Dara,1710,1821,1765,
Najafgarh,01/06/2018,149.8,MP Sharbati,1995,2600,2297,
Najafgarh,02/06/2018,220.6,Dara,1400,1725,1562,
Najafgarh,02/06/2018,220.6,MP Sharbati,2080,3050,2555,
Najafgarh,03/06/2018,111.9,Dara,1600,1732,1666,
Najafgarh,03/06/2018,111.9,MP Sharbati,1925,2425,2175,
Najafgarh,04/06/2018,35.9,Dara,1700,1762,1731,
Najafgarh,04/06/2018,35.9,MP Sharbati,2120,2120,2120,
Najafgarh,05/06/2018,193.2,Dara,1673,1745,1709,
Najafgarh,05/06/2018,193.2,MP Sharbati,1950,2764,2357,
Najafgarh,07/06/2018,187.6,Dara,1650,1760,1705,
Najafgarh,07/06/2018,187.6,MP Sharbati,1958,2757,2357,
Najafgarh,08/06/2018,115.6,Dara,1660,1740,1700,
Najafgarh,08/06/2018,115.6,MP Sharbati,1750,2140,1945,
Najafgarh,09/06/2018,374.2,Dara,1681,1770,1725,
Najafgarh,09/06/2018,374.2,MP Sharbati,1960,2734,2347,
Najafgarh,10/06/2018,55.3,Dara,1670,1742,1706,
Najafgarh,10/06/2018,55.3,MP Sharbati,2474,2943,2708,
Najafgarh,11/06/2018,63.7,Dara,1700,1761,1730,
Najafgarh,11/06/2018,63.7,MP Sharbati,2061,2112,2086,
Najafgarh,12/06/2018,56.7,Dara,1650,1770,1710,
Najafgarh,12/06/2018,56.7,MP Sharbati,2453,2950,2701,
Najafgarh,14/06/2018,95.5,Dara,1670,1711,1690,
Najafgarh,14/06/2018,95.5,MP Sharbati,2011,2120,2065,
Najafgarh,15/06/2018,58.3,Dara,1650,1773,1711,
Najafgarh,15/06/2018,58.3,MP Sharbati,1920,2929,2424,
Najafgarh,16/06/2018,7.2,Dara,1660,1760,1710,
Najafgarh,16/06/2018,7.2,MP Sharbati,2206,2779,2492,
Najafgarh,17/06/2018,126.8,Dara,1685,1780,1732,
Najafgarh,17/06/2018,126.8,MP Sharbati,1950,3031,2490,
Najafgarh,18/06/2018,193.8,Dara,1700,1782,1741,
Najafgarh,18/06/2018,193.8,MP Sharbati,1961,2736,2348,
Najafgarh,19/06/2018,136,Dara,1650,1781,1715,
Najafgarh,19/06/2018,136,MP Sharbati,2170,3042,2606,
Najafgarh,21/06/2018,102.8,Dara,1650,1741,1695,
Najafgarh,21/06/2018,102.8,MP Sharbati,1960,3100,2530,
Najafgarh,23/06/2018,99.1,Dara,1650,1711,1680,
Najafgarh,23/06/2018,99.1,MP Sharbati,2080,2792,2436,
Najafgarh,24/06/2018,29.8,Dara,1660,1780,1720,
Najafgarh,24/06/2018,29.8,MP Sharbati,2175,2175,2175,
Najafgarh,25/06/2018,55,Dara,1670,1710,1690,
Najafgarh,25/06/2018,55,MP Sharbati,2082,2213,2147,
Narela,01/06/2018,93.5,Deshi,1900,2150,2021,
Narela,01/06/2018,93.5,Mexican,1665,1753,1690,
Narela,02/06/2018,37.7,Mexican,1541,1722,1700,
Narela,03/06/2018,98.5,Mexican,1630,1728,1680,
Narela,04/06/2018,5796,Mexican,1520,1722,1690,
Narela,05/06/2018,52.5,Deshi,2000,2000,2000,
Narela,05/06/2018,52.5,Mexican,1551,1781,1665,
Narela,07/06/2018,5625.4,Mexican,1501,1710,1690,
Narela,08/06/2018,84,Mexican,1500,1773,1681,
Narela,09/06/2018,23.8,Mexican,1660,1821,1675,
Narela,10/06/2018,47.5,Deshi,1900,1950,1950,
Narela,10/06/2018,47.5,Mexican,1500,1798,1680,
Narela,11/06/2018,72.9,Mexican,1656,1830,1675,
Narela,12/06/2018,7164.1,Mexican,1655,1813,1687,
Narela,14/06/2018,3854.1,Deshi,2200,2200,2200,
Narela,14/06/2018,3854.1,Mexican,1660,1826,1700,
Narela,15/06/2018,1844.4,Mexican,1590,1735,1687,
Narela,16/06/2018,63,Mexican,1579,1836,1700,
Narela,17/06/2018,71.7,Deshi,1900,2100,2000,
Narela,17/06/2018,71.7,Mexican,1631,1786,1665,
Narela,18/06/2018,6830.3,Mexican,1668,1823,1701,
Narela,19/06/2018,48.5,Mexican,1617,1870,1675,
Narela,21/06/2018,30.2,Mexican,1650,1892,1685,
Narela,22/06/2018,61.5,Mexican,1640,1736,1685,
Narela,23/06/2018,28.8,Deshi,2150,2150,2150,
Narela,23/06/2018,28.8,Mexican,1675,1810,1685,
Narela,24/06/2018,29.8,Mexican,1630,1740,1690,
Narela,25/06/2018,34.8,Mexican,1660,1832,1700,
Narela,26/06/2018,45.8,Mexican,1660,1892,1688,
Narela,28/06/2018,14.3,Mexican,1680,1715,1710,
Narela,29/06/2018,2348.9,Deshi,2100,2100,2100,
Narela,29/06/2018,2348.9,Mexican,1622,1912,1675,
Narela,30/06/2018,3.5,Mexican,1600,1680,1670,
