Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,02/07/2019,40,Dara,1902,1938,1920,
Najafgarh,02/07/2019,40,Deshi,2125,2125,2125,
Najafgarh,06/07/2019,234,Dara,1914,1920,1917,
Najafgarh,06/07/2019,234,Deshi,2085,2719,2402,
Najafgarh,07/07/2019,66.4,Dara,1890,1914,1902,
Najafgarh,07/07/2019,66.4,Deshi,2160,2700,2430,
Najafgarh,08/07/2019,71.2,Dara,1905,1925,1915,
Najafgarh,08/07/2019,71.2,Deshi,2112,2782,2447,
Najafgarh,09/07/2019,68.7,Dara,1860,1940,1900,
Najafgarh,09/07/2019,68.7,Deshi,2000,2311,2155,
Najafgarh,11/07/2019,134.5,Dara,1900,2050,1975,
Najafgarh,11/07/2019,134.5,Deshi,2150,2310,2230,
Najafgarh,12/07/2019,166.8,Dara,1907,1931,1919,
Najafgarh,12/07/2019,166.8,Deshi,2165,2511,2338,
Najafgarh,16/07/2019,173.6,Dara,1940,1940,1940,
Najafgarh,16/07/2019,173.6,Deshi,2150,2465,2307,
Najafgarh,18/07/2019,56,Deshi,2386,3050,2718,
Najafgarh,19/07/2019,112,Deshi,2120,2932,2526,
Najafgarh,20/07/2019,92,Dara,1950,2022,1986,
Najafgarh,20/07/2019,92,Deshi,2275,3012,2643,
Najafgarh,21/07/2019,68.7,Dara,1900,2040,1970,
Najafgarh,21/07/2019,68.7,Deshi,2190,3056,2623,
Najafgarh,22/07/2019,69.8,Dara,1950,2010,1980,
Najafgarh,22/07/2019,69.8,Deshi,2195,3058,2626,
Najafgarh,23/07/2019,111.8,Dara,1950,2051,2000,
Najafgarh,23/07/2019,111.8,Deshi,2168,2674,2420,
Najafgarh,24/07/2019,82.6,Dara,1980,2055,2017,
Najafgarh,24/07/2019,82.6,Deshi,2505,2700,2602,
Najafgarh,26/07/2019,44.6,Dara,2007,2040,2023,
Najafgarh,26/07/2019,44.6,Deshi,2573,2573,2573,
Narela,01/07/2019,39.8,Mexican,1875,1960,1935,
Narela,02/07/2019,2234.6,Mexican,1860,2000,1925,
Narela,04/07/2019,7561.6,Mexican,1800,1998,1970,
Narela,05/07/2019,5.2,Mexican,1860,1990,1976,
Narela,06/07/2019,10.8,Mexican,1824,1961,1940,
Narela,07/07/2019,2544,Mexican,1870,2036,1951,
Narela,08/07/2019,2645.4,Mexican,1720,2051,1927,
Narela,09/07/2019,32.5,Mexican,1845,1960,1920,
Narela,11/07/2019,3436.4,Deshi,2400,2400,2400,
Narela,11/07/2019,3436.4,Mexican,1880,1940,1921,
Narela,12/07/2019,23.5,Mexican,1882,1931,1900,
Narela,13/07/2019,11.1,Mexican,1861,2161,1938,
Narela,14/07/2019,28.9,Mexican,1863,2142,1946,
Narela,15/07/2019,13.8,Mexican,1875,2000,1940,
Narela,16/07/2019,12.2,Mexican,1910,1980,1937,
Narela,19/07/2019,896.9,Mexican,1901,2100,2035,
Narela,20/07/2019,21.6,Mexican,1852,2190,2045,
Narela,21/07/2019,14.8,Mexican,1996,2112,2045,
Narela,22/07/2019,1658.8,Mexican,1968,2022,1980,
Narela,23/07/2019,12.8,Mexican,1941,2196,2000,
Narela,25/07/2019,1450.2,Mexican,1841,2185,2019,
Narela,26/07/2019,9,Mexican,1995,2100,2050,
Narela,27/07/2019,10.3,Mexican,2033,2070,2033,
Narela,28/07/2019,7.9,Mexican,2000,2076,2067,
Narela,29/07/2019,8.5,Mexican,2020,2088,2056,
Narela,30/07/2019,35.8,Mexican,1901,2115,2015,
