Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,30/04/2020,551, ,NR,NR,NR,
Narela,02/04/2020,14.8, ,NR,NR,NR,
Narela,05/04/2020,47.5, ,NR,NR,NR,
Narela,06/04/2020,3.4, ,NR,NR,NR,
Narela,07/04/2020,44, ,NR,NR,NR,
Narela,09/04/2020,39.1, ,NR,NR,NR,
Narela,10/04/2020,187.4, ,NR,NR,NR,
Narela,11/04/2020,189.3, ,NR,NR,NR,
Narela,12/04/2020,228.3, ,NR,NR,NR,
Narela,16/04/2020,786.5, ,NR,NR,NR,
Narela,17/04/2020,576.5, ,NR,NR,NR,
Narela,18/04/2020,508, ,NR,NR,NR,
Narela,19/04/2020,483.8, ,NR,NR,NR,
Narela,20/04/2020,376.3, ,NR,NR,NR,
Narela,21/04/2020,574.8, ,NR,NR,NR,
Narela,23/04/2020,749, ,NR,NR,NR,
Narela,24/04/2020,425, ,NR,NR,NR,
Narela,25/04/2020,404.3, ,NR,NR,NR,
Narela,26/04/2020,400.5, ,NR,NR,NR,
Narela,27/04/2020,281.5, ,NR,NR,NR,
Narela,28/04/2020,395, ,NR,NR,NR,
Narela,30/04/2020,385, ,NR,NR,NR,
