Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ballabhgarh,21/04/2020,1533.8,Other,1925,1925,1925,
Ballabhgarh,22/04/2020,1884.5,Other,1925,1925,1925,
Ballabhgarh,23/04/2020,1800,Other,1925,1925,1925,
Ballabhgarh,24/04/2020,591.8,Other,1925,1925,1925,
Ballabhgarh,28/04/2020,1656,Other,1925,1925,1925,
Ballabhgarh,29/04/2020,179,Other,1925,1925,1925,
Ballabhgarh,30/04/2020,1634.5,Other,1925,1925,1925,
Barara,20/04/2020,1250.5, ,NR,NR,NR,
Barara,21/04/2020,4095, ,NR,NR,NR,
Barara,22/04/2020,3702,Other,1925,1925,1925,
Barara,24/04/2020,3298,Other,1925,1925,1925,
Barara,28/04/2020,4083,Other,1925,1925,1925,
Barara,29/04/2020,100,Other,1925,1925,1925,
Barara,30/04/2020,1463,Other,1925,1925,1925,
Bhattu Kalan,21/04/2020,237.5, ,NR,NR,NR,
Bhattu Kalan,30/04/2020,2871.5,Other,1925,1925,1925,
Bilaspur,28/04/2020,2264.7,Other,1925,1925,1925,
Dhand,21/04/2020,2800.5, ,NR,NR,NR,
Dhand,22/04/2020,3740,Other,1925,1925,1925,
Dhand,23/04/2020,4705.5,Other,1925,1925,1925,
Dhand,24/04/2020,5459.5,Other,1925,1925,1925,
Dhand,25/04/2020,2935,Other,1925,1925,1925,
Dhand,26/04/2020,4220,Other,1925,1925,1925,
Dhand,27/04/2020,4845,Other,1925,1925,1925,
Dhand,30/04/2020,6921,Other,1925,1925,1925,
Ding,22/04/2020,1032.3,Other,1925,1925,1925,
Ding,23/04/2020,2918.2,Other,1925,1925,1925,
Ding,24/04/2020,4097,Other,1925,1925,1925,
Ding,25/04/2020,5823.2,Other,1925,1925,1925,
Ding,28/04/2020,5843.1,Other,1925,1925,1925,
Ding,29/04/2020,1002.6,Other,1925,1925,1925,
Ding,30/04/2020,4509.4,Other,1925,1925,1925,
Ganaur,29/04/2020,350,Kanak,1925,1925,1925,
Ganaur,30/04/2020,4000,Kanak,1925,1925,1925,
Gharaunda,22/04/2020,7233.1,Other,1925,1925,1925,
Gharaunda,23/04/2020,7950.7,Other,1925,1925,1925,
Gharaunda,24/04/2020,8894.6,Other,1925,1925,1925,
Gharaunda,25/04/2020,8435.2,Other,1925,1925,1925,
Gharaunda,28/04/2020,6754,Other,1925,1925,1925,
Gharaunda,30/04/2020,5613.4,Other,1925,1925,1925,
Jakhal,22/04/2020,5,Other,1925,1925,1925,
Jakhal,23/04/2020,1714.7,Other,1925,1925,1925,
Jakhal,24/04/2020,3334.4,Other,1925,1925,1925,
Jakhal,25/04/2020,3822.5,Other,1925,1925,1925,
Jakhal,27/04/2020,3821,Other,1925,1925,1925,
Jakhal,28/04/2020,3761.2,Other,1925,1925,1925,
Jakhal,29/04/2020,678.8,Other,1925,1925,1925,
Jakhal,30/04/2020,3634.7,Other,1925,1925,1925,
Ladwa,20/04/2020,759.2, ,NR,NR,NR,
Ladwa,21/04/2020,629, ,NR,NR,NR,
Ladwa,22/04/2020,5380, ,NR,NR,NR,
Ladwa,23/04/2020,7671.1,Other,1925,1925,1925,
Ladwa,24/04/2020,7576.3,Other,1925,1925,1925,
Ladwa,25/04/2020,25550,Other,1925,1925,1925,
Ladwa,27/04/2020,1442, ,NR,NR,NR,
Ladwa,29/04/2020,5565,Other,1925,1925,1925,
Ladwa,30/04/2020,4377.5,Other,1925,1925,1925,
Mullana,22/04/2020,3896.8,Other,1925,1925,1925,
Mullana,23/04/2020,1819.5,Other,1925,1925,1925,
Mullana,24/04/2020,3432.5,Other,1925,1925,1925,
Mullana,25/04/2020,2620.4,Other,1925,1925,1925,
Mullana,28/04/2020,5029.1,Other,1925,1925,1925,
Mullana,30/04/2020,1915.5,Other,1925,1925,1925,
Mullana(saha),22/04/2020,2698,Other,1925,1925,1925,
Mullana(saha),23/04/2020,1819.5,Other,1925,1925,1925,
Mullana(saha),24/04/2020,2130.5,Other,1925,1925,1925,
Mullana(saha),25/04/2020,1983.2,Other,1925,1925,1925,
Mullana(saha),28/04/2020,3062.2,Other,1925,1925,1925,
Mullana(saha),30/04/2020,1210.8,Other,1925,1925,1925,
Naraingarh,20/04/2020,804.6,Other,1925,1925,1925,
Naraingarh,21/04/2020,870.3,Other,1925,1925,1925,
Naraingarh,22/04/2020,1137.8,Other,1925,1925,1925,
Naraingarh,23/04/2020,2656.7,Other,1925,1925,1925,
Naraingarh,24/04/2020,2787.5,Other,1925,1925,1925,
Naraingarh,25/04/2020,2735,Other,1925,1925,1925,
Naraingarh,26/04/2020,1265,Other,1925,1925,1925,
Naraingarh,27/04/2020,1848.3,Other,1925,1925,1925,
Naraingarh,28/04/2020,1902,Other,1925,1925,1925,
Naraingarh,30/04/2020,1886.3,Other,1925,1925,1925,
Narnaund,19/04/2020,529.33,Other,1925,1925,1925,
Narnaund,22/04/2020,2583.1,Other,1925,1925,1925,
Narnaund,27/04/2020,5267,Other,1925,1925,1925,
Narnaund,28/04/2020,5403.9,Other,1925,1925,1925,
Narnaund,29/04/2020,574.4,Other,1925,1925,1925,
Narnaund,28/04/2020,2260,Other,1925,1925,1925,
Narnaund,29/04/2020,1260,Other,1925,1925,1925,
Palwal,22/04/2020,3490.9,Other,1925,1925,1925,
Palwal,23/04/2020,1569.7,Other,1925,1925,1925,
Palwal,24/04/2020,2574.1,Other,1925,1925,1925,
Palwal,27/04/2020,2758.7,Other,1925,1925,1925,
Palwal,28/04/2020,2327.5,Other,1925,1925,1925,
Palwal,29/04/2020,6.6,Other,1925,1925,1925,
Palwal,30/04/2020,2454.7,Other,1925,1925,1925,
Pillukhera,20/04/2020,6, ,NR,NR,NR,
Pillukhera,21/04/2020,28, ,NR,NR,NR,
Pillukhera,22/04/2020,151, ,NR,NR,NR,
Pillukhera,23/04/2020,3422,Other,1925,1925,1925,
Pillukhera,24/04/2020,6026,Other,1925,1925,1925,
Pillukhera,25/04/2020,3411,Other,1925,1925,1925,
Pillukhera,26/04/2020,3680,Other,1925,1925,1925,
Pillukhera,27/04/2020,5953,Other,1925,1925,1925,
Pillukhera,28/04/2020,6349,Other,1925,1925,1925,
Pillukhera,29/04/2020,620,Other,1925,1925,1925,
Pillukhera,30/04/2020,6865,Other,1925,1925,1925,
Pipli,21/04/2020,1627,WL711,1925,1925,1925,
Pipli,22/04/2020,2281,WL711,1925,1925,1925,
Pipli,23/04/2020,2768,WL711,1925,1925,1925,
Pipli,26/04/2020,1044,WL711,1925,1925,1925,
