Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Market,02/07/2019,1,Other,1840,2200,2000,
Market,03/07/2019,1,Other,1840,2200,2000,
Market,04/07/2019,1,Other,1840,2200,2000,
Market,05/07/2019,1,Other,1840,2200,2000,
Market,06/07/2019,1,Other,1840,2200,2000,
Market,07/07/2019,1,Other,1840,2200,2000,
Market,08/07/2019,1,Other,1840,2200,2000,
Market,09/07/2019,1,Other,1840,2200,2000,
Market,10/07/2019,1,Other,1840,2200,2000,
Market,11/07/2019,1,Other,1840,2200,2000,
Market,12/07/2019,1,Other,1840,2200,2000,
Market,13/07/2019,1,Other,1840,2200,2000,
Market,14/07/2019,1,Other,1840,2200,2000,
Market,15/07/2019,1,Other,1840,2200,2000,
Market,16/07/2019,1,Other,1840,2200,2000,
Market,17/07/2019,1,Other,1840,2200,2000,
Market,18/07/2019,1,Other,1840,2200,2000,
Market,19/07/2019,1,Other,1840,2200,2000,
Market,20/07/2019,1,Other,1840,2200,2000,
Market,21/07/2019,1,Other,1840,2200,2000,
Market,22/07/2019,1,Other,1840,2200,2000,
Market,23/07/2019,1,Other,1840,2200,2000,
Market,24/07/2019,1,Other,1840,2200,2000,
Market,25/07/2019,1,Other,1840,2200,2000,
Market,26/07/2019,1,Other,1840,2200,2000,
Market,27/07/2019,1,Other,1840,2200,2000,
Market,28/07/2019,1,Other,1840,2200,2000,
Market,29/07/2019,1,Other,1840,2200,2000,
Market,30/07/2019,1,Other,1840,2200,2000,
Market,31/07/2019,1,Other,1840,2200,2000,
