Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/08/2019,12,Other,10000,15000,12500,
Durg,02/08/2019,14,Other,12000,14000,13000,
Durg,03/08/2019,15,Other,10000,12000,11000,
Durg,04/08/2019,17,Other,8000,12000,10000,
Durg,06/08/2019,19,Other,10000,14000,12000,
Durg,07/08/2019,16,Other,12000,16000,14000,
Durg,08/08/2019,14,Other,10000,15000,12500,
Durg,09/08/2019,11, ,NR,NR,NR,
Durg,10/08/2019,9,Other,10000,12000,11000,
Durg,11/08/2019,11,Other,8000,12000,10000,
Durg,13/08/2019,14,Other,10000,12000,11000,
Durg,14/08/2019,16,Other,8000,12000,10000,
Durg,16/08/2019,18,Other,10000,12000,11000,
Durg,17/08/2019,16,Other,8000,12000,10000,
Durg,18/08/2019,19,Other,10000,12000,11000,
Durg,19/08/2019,19, ,NR,NR,NR,
Durg,20/08/2019,21,Other,8000,12000,10000,
Durg,21/08/2019,18,Other,10000,12000,11000,
Durg,22/08/2019,14,Other,10000,14000,12000,
Durg,23/08/2019,16,Other,12000,14000,13000,
Durg,24/08/2019,18,Other,10000,15000,12500,
Durg,25/08/2019,23,Other,10000,12000,11000,
Durg,27/08/2019,24,Other,10000,12000,11000,
Durg,28/08/2019,22,Other,10000,12000,11000,
Durg,29/08/2019,18,Other,8000,12000,10000,
Durg,30/08/2019,16,Other,10000,12000,11000,
Durg,31/08/2019,13,Other,8000,12000,10000,
Rajnandgaon,24/08/2019,3,Apple,5500,5500,5500,
Rajnandgaon,25/08/2019,5,Apple,7000,7000,7000,
Rajnandgaon,27/08/2019,5,Apple,7000,7000,7000,
Rajnandgaon,28/08/2019,1.5,Apple,6000,6000,6000,
Rajnandgaon,29/08/2019,6,Apple,5500,5500,5500,
Rajnandgaon,30/08/2019,5,Apple,7000,7000,7000,
