Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/11/2018,19, ,NR,NR,NR,
Durg,03/11/2018,19,Other,8000,10000,9000,
Durg,04/11/2018,19,Other,7000,8000,7500,
Durg,06/11/2018,22,Other,8000,9000,8500,
Durg,07/11/2018,18,Other,10000,12000,11000,
Durg,10/11/2018,16,Other,8000,12000,10000,
Durg,11/11/2018,17,Other,9000,11000,10000,
Durg,13/11/2018,19,Other,8000,10000,9000,
Durg,14/11/2018,21,Other,9000,10000,9500,
Durg,15/11/2018,20,Other,8000,10000,9000,
Durg,16/11/2018,18,Other,9000,11000,10000,
Durg,17/11/2018,17,Other,8000,10000,9000,
Durg,18/11/2018,19,Other,6000,10000,8000,
Durg,19/11/2018,19, ,NR,NR,NR,
Durg,20/11/2018,22,Other,8000,10000,9000,
Durg,21/11/2018,21,Other,6000,10000,8000,
Durg,22/11/2018,19,Other,8000,12000,10000,
Durg,23/11/2018,18,Other,10000,12000,11000,
Durg,24/11/2018,16,Other,8000,12000,10000,
Durg,25/11/2018,18,Other,9000,11000,10000,
Durg,27/11/2018,23,Other,8000,9000,8500,
Durg,28/11/2018,24,Other,6000,8000,7000,
Durg,29/11/2018,23,Other,7000,9000,8000,
Durg,30/11/2018,22,Other,6000,8000,7000,
Rajnandgaon,01/11/2018,2.5,Apple,5000,5000,5000,
Rajnandgaon,02/11/2018,5, ,NR,NR,NR,
Rajnandgaon,03/11/2018,7.5, ,NR,NR,NR,
Rajnandgaon,07/11/2018,1.3,Apple,7300,7300,7300,
Rajnandgaon,10/11/2018,5,Apple,7300,7300,7300,
Rajnandgaon,11/11/2018,2.5,Apple,7300,7300,7300,
Rajnandgaon,13/11/2018,4,Apple,7300,7300,7300,
Rajnandgaon,14/11/2018,1,Apple,7500,7500,7500,
Rajnandgaon,15/11/2018,2.5, ,NR,NR,NR,
Rajnandgaon,16/11/2018,2.5, ,NR,NR,NR,
Rajnandgaon,17/11/2018,5,Apple,7500,7500,7500,
Rajnandgaon,18/11/2018,7.5,Apple,7500,7500,7500,
Rajnandgaon,20/11/2018,5.4,Apple,7200,7200,7200,
Rajnandgaon,21/11/2018,5,Apple,7200,7200,7200,
Rajnandgaon,22/11/2018,3.8,Apple,7200,7200,7200,
Rajnandgaon,23/11/2018,4.5,Apple,7200,7200,7200,
Rajnandgaon,24/11/2018,5,Apple,7200,7200,7200,
Rajnandgaon,27/11/2018,2.5,Apple,7200,7200,7200,
Rajnandgaon,29/11/2018,2.5,Apple,7300,7300,7300,
Rajnandgaon,30/11/2018,1,Apple,7300,7300,7300,
