Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/11/2019,10,Other,5000,7000,6000,
Durg,05/11/2019,14,Other,6000,8000,7000,
Durg,06/11/2019,11,Other,7000,10000,8500,
Durg,07/11/2019,7,Other,8000,10000,9000,
Durg,08/11/2019,5,Other,9000,10000,9500,
Durg,09/11/2019,7,Other,8000,10000,9000,
Durg,11/11/2019,9,Other,6000,10000,8000,
Durg,12/11/2019,12,Other,8000,10000,9000,
Durg,13/11/2019,10,Other,6000,10000,8000,
Durg,14/11/2019,8,Other,8000,10000,9000,
Durg,15/11/2019,9,Other,9000,10000,9500,
Durg,16/11/2019,7,Other,8000,10000,9000,
Durg,17/11/2019,9,Other,6000,10000,8000,
Durg,19/11/2019,4,Other,7000,9000,8000,
Durg,20/11/2019,12,Other,12000,16000,14000,
Durg,21/11/2019,7,Other,8000,10000,9000,
Durg,22/11/2019,9,Other,6000,7000,6500,
Durg,23/11/2019,11,Other,5000,7000,6000,
Durg,24/11/2019,13,Other,6000,7000,6500,
Durg,25/11/2019,11, ,NR,NR,NR,
Durg,26/11/2019,15,Other,5000,7000,6000,
Durg,27/11/2019,11,Other,6000,7000,6500,
Durg,28/11/2019,9,Other,6000,8000,7000,
Durg,29/11/2019,11,Other,7000,8000,7500,
Durg,30/11/2019,9,Other,6000,8000,7000,
Rajnandgaon,02/11/2019,3,Apple,6000,6000,6000,
Rajnandgaon,03/11/2019,6,Apple,6000,6000,6000,
Rajnandgaon,05/11/2019,9,Apple,6000,6000,6000,
Rajnandgaon,06/11/2019,3,Apple,6000,6000,6000,
Rajnandgaon,07/11/2019,3,Apple,6000,6000,6000,
Rajnandgaon,08/11/2019,3,Apple,6000,6000,6000,
Rajnandgaon,09/11/2019,3,Apple,6000,6000,6000,
Rajnandgaon,10/11/2019,3,Apple,6000,6000,6000,
Rajnandgaon,13/11/2019,3,Apple,5000,5000,5000,
Rajnandgaon,14/11/2019,3,Apple,5000,5000,5000,
Rajnandgaon,15/11/2019,3,Apple,5000,5000,5000,
Rajnandgaon,16/11/2019,3,Apple,5000,5000,5000,
Rajnandgaon,17/11/2019,3,Apple,5000,5000,5000,
Rajnandgaon,19/11/2019,2.5,Apple,6000,6000,6000,
Rajnandgaon,20/11/2019,1.4,Apple,6000,6000,6000,
Rajnandgaon,21/11/2019,2.5,Apple,6000,6000,6000,
Rajnandgaon,22/11/2019,9,Apple,5000,5000,5000,
Rajnandgaon,23/11/2019,9,Apple,5000,5000,5000,
Rajnandgaon,24/11/2019,2.5,Apple,6000,6000,6000,
Rajnandgaon,26/11/2019,5,Apple,6000,6000,6000,
Rajnandgaon,27/11/2019,1.4,Apple,6000,6000,6000,
Rajnandgaon,28/11/2019,2.5,Apple,6000,6000,6000,
Rajnandgaon,29/11/2019,5,Apple,6000,6000,6000,
Rajnandgaon,30/11/2019,2,Apple,7500,7500,7500,
