Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/02/2019,37,Other,7000,8000,7500,
Durg,02/02/2019,39,Other,6000,8000,7000,
Durg,03/02/2019,41,Other,7000,8000,7500,
Durg,06/02/2019,41,Other,7000,8000,7500,
Durg,07/02/2019,38,Other,6000,8000,7000,
Durg,08/02/2019,37,Other,7000,9000,8000,
Durg,09/02/2019,36,Other,8000,10000,9000,
Durg,16/02/2019,32,Other,9000,10000,9500,
Durg,18/02/2019,34,Other,8000,10000,9000,
Durg,20/02/2019,35,Other,8000,10000,9000,
Durg,25/02/2019,34,Other,8000,9000,8500,
Durg,26/02/2019,36,Other,6000,10000,8000,
Durg,27/02/2019,38,Other,8000,9000,8500,
Durg,28/02/2019,34,Other,7000,9000,8000,
Rajnandgaon,01/02/2019,2,Apple,7500,7500,7500,
Rajnandgaon,02/02/2019,1,Apple,7500,7500,7500,
Rajnandgaon,05/02/2019,1,Apple,7500,7500,7500,
Rajnandgaon,07/02/2019,1,Apple,7500,7500,7500,
Rajnandgaon,09/02/2019,0.8,Apple,10000,10000,10000,
Rajnandgaon,12/02/2019,0.9,Apple,8300,8300,8300,
Rajnandgaon,14/02/2019,2,Apple,8000,8000,8000,
Rajnandgaon,17/02/2019,1,Apple,8000,8000,8000,
Rajnandgaon,19/02/2019,2.4,Apple,11000,11000,11000,
Rajnandgaon,23/02/2019,0.9,Apple,9300,9300,9300,
