Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/07/2018,19,Other,7000,9000,8000,
Durg,03/07/2018,22,Other,6000,10000,8000,
Durg,04/07/2018,19,Other,2500,3500,3000,
Durg,05/07/2018,17,Other,2000,3000,2500,
Durg,06/07/2018,19,Other,4000,5000,4500,
Durg,07/07/2018,18, ,NR,NR,NR,
Durg,08/07/2018,21,Other,4000,5000,4500,
Durg,10/07/2018,25,Other,4500,5500,5000,
Durg,11/07/2018,23,Other,4000,8000,6000,
Durg,13/07/2018,26,Other,6000,7000,6500,
Durg,14/07/2018,24,Other,6000,8000,7000,
Durg,15/07/2018,27,Other,6000,10000,8000,
Durg,17/07/2018,29,Other,8000,12000,10000,
Durg,18/07/2018,25,Other,7000,9000,8000,
Durg,19/07/2018,23,Other,6000,10000,8000,
Durg,20/07/2018,26,Other,8000,10000,9000,
Durg,21/07/2018,22,Other,6000,10000,8000,
Durg,22/07/2018,17,Other,6000,8000,7000,
Durg,24/07/2018,23,Other,5000,7000,6000,
Durg,25/07/2018,21,Other,6000,8000,7000,
Durg,26/07/2018,18,Other,6000,10000,8000,
Durg,27/07/2018,21,Other,8000,12000,10000,
Durg,28/07/2018,19,Other,10000,12000,11000,
Durg,29/07/2018,23,Other,8000,12000,10000,
Durg,31/07/2018,26,Other,10000,12000,11000,
Rajnandgaon,17/07/2018,2.5, ,NR,NR,NR,
Rajnandgaon,18/07/2018,2.5, ,NR,NR,NR,
Rajnandgaon,19/07/2018,2.5, ,NR,NR,NR,
Rajnandgaon,20/07/2018,2.5, ,NR,NR,NR,
Rajnandgaon,21/07/2018,2, ,NR,NR,NR,
Rajnandgaon,25/07/2018,2.5, ,NR,NR,NR,
Rajnandgaon,26/07/2018,1.3, ,NR,NR,NR,
Rajnandgaon,27/07/2018,2.5, ,NR,NR,NR,
Rajnandgaon,28/07/2018,2.5, ,NR,NR,NR,
Rajnandgaon,29/07/2018,2.5, ,NR,NR,NR,
Rajnandgaon,31/07/2018,2.5, ,NR,NR,NR,
