Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/02/2018,50,Other,8000,12000,10000,
Durg,02/02/2018,60,Other,8000,12000,10000,
Durg,03/02/2018,61.5,Other,8000,10000,9000,
Durg,04/02/2018,69.5,Other,6000,10000,8000,
Durg,06/02/2018,66.8,Other,8000,12000,10000,
Durg,07/02/2018,65,Other,8000,12000,10000,
Durg,08/02/2018,63,Other,8000,12000,10000,
Durg,09/02/2018,51,Other,8000,12000,10000,
Durg,10/02/2018,53.5,Other,8000,12000,10000,
Durg,11/02/2018,63,Other,8000,10000,9000,
Durg,14/02/2018,50,Other,7000,13000,10000,
Durg,15/02/2018,60,Other,7000,12000,9500,
Durg,16/02/2018,58,Other,5000,11000,8000,
Durg,17/02/2018,56.5,Other,5000,11000,8000,
Durg,18/02/2018,4.5,Other,5000,10000,7500,
Durg,20/02/2018,61,Other,7000,13000,10000,
Durg,21/02/2018,51.2,Other,7000,13000,10000,
Durg,22/02/2018,56,Other,8000,10000,9000,
Durg,24/02/2018,53,Other,8000,12000,10000,
Durg,25/02/2018,69.5,Other,7000,10000,8500,
Durg,27/02/2018,65,Other,7000,10000,8500,
Durg,28/02/2018,70,Other,7000,13000,10000,
Rajnandgaon,01/02/2018,3,Apple,6500,6500,6500,
Rajnandgaon,03/02/2018,1, ,NR,NR,NR,
Rajnandgaon,11/02/2018,1.2,Apple,6700,6700,6700,
Rajnandgaon,27/02/2018,1,Apple,10000,10000,10000,
