Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/03/2020,13,Other,7000,9000,8000,
Durg,02/03/2020,13, ,NR,NR,NR,
Durg,03/03/2020,15,Other,6000,8000,7000,
Durg,04/03/2020,12,Other,7000,8000,7500,
Durg,05/03/2020,10,Other,6000,10000,8000,
Durg,06/03/2020,12,Other,7000,9000,8000,
Durg,07/03/2020,16,Other,6000,8000,7000,
Durg,09/03/2020,14,Other,7000,8000,7500,
Durg,12/03/2020,11,Other,8000,10000,9000,
Durg,13/03/2020,14,Other,6000,10000,8000,
Durg,14/03/2020,11,Other,7000,9000,8000,
Durg,15/03/2020,8,Other,6000,10000,8000,
Durg,17/03/2020,11,Other,8000,9000,8500,
Durg,18/03/2020,9,Other,7000,9000,8000,
Durg,19/03/2020,14,Other,6000,10000,8000,
Durg,20/03/2020,16,Other,8000,10000,9000,
Durg,21/03/2020,13,Other,8000,10000,9000,
Durg,24/03/2020,15,Other,8000,12000,10000,
Durg,25/03/2020,14,Other,10000,12000,11000,
Durg,27/03/2020,11,Other,7000,10000,8500,
Durg,28/03/2020,9,Other,12000,14000,13000,
Durg,29/03/2020,11,Other,13000,15000,14000,
Durg,31/03/2020,14,Other,6000,10000,8000,
Rajnandgaon,01/03/2020,2,Apple,8300,8300,8300,
Rajnandgaon,03/03/2020,3,Apple,8300,8300,8300,
Rajnandgaon,04/03/2020,0.9,Apple,8300,8300,8300,
Rajnandgaon,05/03/2020,0.9,Apple,8300,8300,8300,
Rajnandgaon,06/03/2020,0.9,Apple,8300,8300,8300,
Rajnandgaon,07/03/2020,0.9,Apple,8300,8300,8300,
Rajnandgaon,11/03/2020,0.9,Apple,10000,10000,10000,
Rajnandgaon,12/03/2020,0.9,Apple,10000,10000,10000,
Rajnandgaon,13/03/2020,0.9,Apple,10000,10000,10000,
Rajnandgaon,14/03/2020,1.8,Apple,10000,10000,10000,
Rajnandgaon,15/03/2020,1.8,Apple,10000,10000,10000,
Rajnandgaon,17/03/2020,0.9,Apple,10000,10000,10000,
Rajnandgaon,18/03/2020,2.5,Apple,12000,12000,12000,
Rajnandgaon,30/03/2020,2.5,Apple,12000,12000,12000,
Rajnandgaon,31/03/2020,1.5,Apple,12000,12000,12000,
