Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/08/2018,24,Other,8000,12000,10000,
Durg,02/08/2018,23,Other,8000,10000,9000,
Durg,03/08/2018,27,Other,6000,10000,8000,
Durg,04/08/2018,25,Other,8000,10000,9000,
Durg,05/08/2018,27,Other,6000,10000,8000,
Durg,07/08/2018,29,Other,8000,10000,9000,
Durg,08/08/2018,27,Other,6000,10000,8000,
Durg,09/08/2018,25,Other,6000,8000,7000,
Durg,10/08/2018,27,Other,5000,7000,6000,
Durg,11/08/2018,24,Other,6000,8000,7000,
Durg,12/08/2018,21,Other,7000,8000,7500,
Durg,14/08/2018,21,Other,7000,8000,7500,
Durg,16/08/2018,25,Other,8000,9000,8500,
Durg,17/08/2018,23,Other,7000,9000,8000,
Durg,18/08/2018,24,Other,8000,9000,8500,
Durg,19/08/2018,25,Other,8000,10000,9000,
Durg,21/08/2018,27,Other,8000,10000,9000,
Durg,23/08/2018,31,Other,6000,10000,8000,
Durg,24/08/2018,34,Other,8000,9000,8500,
Durg,25/08/2018,32,Other,8000,10000,9000,
Durg,26/08/2018,16,Other,6000,10000,8000,
Durg,28/08/2018,19,Other,8000,10000,9000,
Durg,29/08/2018,23,Other,6000,10000,8000,
Durg,30/08/2018,25,Other,8000,10000,9000,
Durg,31/08/2018,23,Other,6000,10000,8000,
Rajnandgaon,01/08/2018,2.5,Apple,8000,8000,8000,
Rajnandgaon,02/08/2018,2.5,Apple,7200,7200,7200,
Rajnandgaon,03/08/2018,2.5,Apple,7200,7200,7200,
Rajnandgaon,05/08/2018,2.5,Apple,8000,8000,8000,
Rajnandgaon,07/08/2018,2.5,Apple,7200,7200,7200,
Rajnandgaon,12/08/2018,1.5,Apple,7200,7200,7200,
Rajnandgaon,14/08/2018,2,Apple,7200,7200,7200,
Rajnandgaon,15/08/2018,1,Apple,7500,7500,7500,
Rajnandgaon,16/08/2018,2.5,Apple,7200,7200,7200,
Rajnandgaon,17/08/2018,1.5,Apple,7200,7200,7200,
Rajnandgaon,19/08/2018,5,Apple,8000,8000,8000,
Rajnandgaon,21/08/2018,2.5,Apple,8000,8000,8000,
Rajnandgaon,22/08/2018,2.5,Apple,7200,7200,7200,
Rajnandgaon,23/08/2018,2.5,Apple,7200,7200,7200,
Rajnandgaon,24/08/2018,2.5,Apple,7200,7200,7200,
Rajnandgaon,25/08/2018,2.5,Apple,7200,7200,7200,
Rajnandgaon,28/08/2018,2.5,Apple,7200,7200,7200,
Rajnandgaon,29/08/2018,2.5,Apple,7200,7200,7200,
Rajnandgaon,30/08/2018,2.5,Apple,7200,7200,7200,
Rajnandgaon,31/08/2018,1.5,Apple,7200,7200,7200,
