Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/06/2019,12,Other,8000,10000,9000,
Durg,02/06/2019,14,Other,6000,10000,8000,
Durg,04/06/2019,17,Other,8000,10000,9000,
Durg,06/06/2019,15,Other,7000,9000,8000,
Durg,07/06/2019,12,Other,6000,7000,6500,
Durg,08/06/2019,9,Other,7000,9000,8000,
Durg,09/06/2019,11,Other,6000,8000,7000,
Durg,11/06/2019,13,Other,7000,8000,7500,
Durg,12/06/2019,16,Other,6000,8000,7000,
Durg,13/06/2019,14,Other,7000,8000,7500,
Durg,14/06/2019,12,Other,6000,8000,7000,
Durg,15/06/2019,10,Other,7000,8000,7500,
Durg,16/06/2019,12,Other,6000,8000,7000,
Durg,18/06/2019,16,Other,7000,9000,8000,
Durg,19/06/2019,14,Other,6000,10000,8000,
Durg,20/06/2019,12,Other,8000,10000,9000,
Durg,21/06/2019,14,Other,6000,10000,8000,
Durg,22/06/2019,16,Other,8000,12000,10000,
Durg,23/06/2019,23,Other,8000,12000,10000,
Durg,25/06/2019,26,Other,10000,12000,11000,
Durg,26/06/2019,31,Other,8000,10000,9000,
Durg,27/06/2019,29,Other,6000,10000,8000,
Durg,28/06/2019,24,Other,8000,10000,9000,
Durg,29/06/2019,21,Other,6000,10000,8000,
Durg,30/06/2019,24, ,NR,NR,NR,
