Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/01/2018,80,Other,6000,12000,9000,
Durg,03/01/2018,80,Other,8000,10000,9000,
Durg,04/01/2018,85,Other,8000,12000,10000,
Durg,06/01/2018,81,Other,5500,8000,6750,
Durg,07/01/2018,5.2,Other,6000,8000,7000,
Durg,09/01/2018,55,Other,5500,7500,6500,
Durg,10/01/2018,85,Other,6000,8000,7000,
Durg,11/01/2018,67.8,Other,6000,8000,7000,
Durg,12/01/2018,85,Other,6000,8000,7000,
Durg,13/01/2018,45,Other,8000,10000,9000,
Durg,14/01/2018,58.8,Other,8000,10000,9000,
Durg,16/01/2018,62.5,Other,8000,12000,10000,
Durg,17/01/2018,58,Other,8000,10000,9000,
Durg,18/01/2018,60,Other,8000,15000,11500,
Durg,19/01/2018,80,Other,8000,14000,11000,
Durg,20/01/2018,68,Other,8000,12000,10000,
Durg,21/01/2018,68,Other,10000,15000,12500,
Durg,23/01/2018,72.5,Other,8000,12000,10000,
Durg,24/01/2018,70,Other,8000,15000,11500,
Durg,25/01/2018,75,Other,8000,12000,10000,
Durg,27/01/2018,62,Other,8000,12000,10000,
Durg,28/01/2018,57.5,Other,6000,12000,9000,
Durg,30/01/2018,84.5,Other,7000,13000,10000,
Durg,31/01/2018,44.5,Other,8000,12000,10000,
Rajnandgaon,02/01/2018,2,Apple,8000,8000,8000,
Rajnandgaon,04/01/2018,4,Apple,3500,3500,3500,
Rajnandgaon,06/01/2018,3.2,Apple,4000,4000,4000,
Rajnandgaon,13/01/2018,2, ,NR,NR,NR,
Rajnandgaon,14/01/2018,2,Apple,5500,5500,5500,
Rajnandgaon,16/01/2018,1.5,Apple,5500,5500,5500,
Rajnandgaon,18/01/2018,0.6,Apple,7800,7800,7800,
Rajnandgaon,19/01/2018,2,Apple,7800,7800,7800,
Rajnandgaon,21/01/2018,1.4,Apple,6400,6400,6400,
