Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/10/2018,27,Other,6000,8000,7000,
Durg,03/10/2018,25,Other,7000,8000,7500,
Durg,04/10/2018,27,Other,6000,10000,8000,
Durg,05/10/2018,25,Other,8000,10000,9000,
Durg,06/10/2018,23,Other,6000,10000,8000,
Durg,07/10/2018,25,Other,8000,10000,9000,
Durg,09/10/2018,27,Other,6000,10000,8000,
Durg,10/10/2018,28,Other,8000,10000,9000,
Durg,11/10/2018,26,Other,10000,12000,11000,
Durg,12/10/2018,8,Other,2600,3000,2800,
Durg,13/10/2018,22,Other,8000,10000,9000,
Durg,14/10/2018,24,Other,9000,10000,9500,
Durg,16/10/2018,26,Other,8000,12000,10000,
Durg,17/10/2018,24,Other,10000,12000,11000,
Durg,18/10/2018,22,Other,8000,12000,10000,
Durg,19/10/2018,20,Other,8000,10000,9000,
Durg,20/10/2018,18,Other,6000,10000,8000,
Durg,21/10/2018,22,Other,8000,10000,9000,
Durg,23/10/2018,24,Other,10000,12000,11000,
Durg,24/10/2018,23,Other,10000,14000,12000,
Durg,26/10/2018,23,Other,8000,10000,9000,
Durg,27/10/2018,22,Other,6000,10000,8000,
Durg,28/10/2018,24,Other,8000,10000,9000,
Durg,30/10/2018,26,Other,10000,12000,11000,
Durg,31/10/2018,24,Other,8000,12000,10000,
Rajnandgaon,02/10/2018,2.5,Apple,6400,6400,6400,
Rajnandgaon,03/10/2018,2.6,Apple,6500,6500,6500,
Rajnandgaon,04/10/2018,2.4, ,NR,NR,NR,
Rajnandgaon,05/10/2018,1.5,Apple,5200,5200,5200,
Rajnandgaon,06/10/2018,7.5,Apple,7200,7200,7200,
Rajnandgaon,07/10/2018,5, ,NR,NR,NR,
Rajnandgaon,09/10/2018,2.5, ,NR,NR,NR,
Rajnandgaon,10/10/2018,2.5,Apple,7300,7300,7300,
Rajnandgaon,11/10/2018,5,Apple,7300,7300,7300,
Rajnandgaon,12/10/2018,5,Apple,7300,7300,7300,
Rajnandgaon,13/10/2018,2.5,Apple,7300,7300,7300,
Rajnandgaon,14/10/2018,5,Apple,7300,7300,7300,
Rajnandgaon,16/10/2018,2.5,Apple,7300,7300,7300,
Rajnandgaon,17/10/2018,2.5,Apple,7300,7300,7300,
Rajnandgaon,18/10/2018,2,Apple,7300,7300,7300,
Rajnandgaon,19/10/2018,2.5,Apple,7300,7300,7300,
Rajnandgaon,20/10/2018,1.5,Apple,7300,7300,7300,
Rajnandgaon,21/10/2018,1,Apple,7300,7300,7300,
Rajnandgaon,23/10/2018,3.5,Apple,7300,7300,7300,
Rajnandgaon,24/10/2018,1,Apple,1500,1500,1500,
Rajnandgaon,25/10/2018,1,Apple,7500,7500,7500,
Rajnandgaon,26/10/2018,1,Apple,7300,7300,7300,
Rajnandgaon,27/10/2018,2,Apple,7300,7300,7300,
Rajnandgaon,28/10/2018,2,Apple,7300,7300,7300,
Rajnandgaon,30/10/2018,2.5,Apple,7300,7300,7300,
Rajnandgaon,31/10/2018,0.8,Apple,5000,5000,5000,
