Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/12/2018,23,Other,5000,7000,6000,
Durg,02/12/2018,25, ,NR,NR,NR,
Durg,04/12/2018,28, ,NR,NR,NR,
Durg,05/12/2018,27,Other,8000,10000,9000,
Durg,06/12/2018,25,Other,9000,11000,10000,
Durg,07/12/2018,23,Other,8000,10000,9000,
Durg,08/12/2018,22,Other,6000,8000,7000,
Durg,09/12/2018,24,Other,7000,8000,7500,
Durg,11/12/2018,26,Other,6000,8000,7000,
Durg,12/12/2018,25,Other,7000,8000,7500,
Durg,13/12/2018,24,Other,6000,8000,7000,
Durg,15/12/2018,24,Other,6000,8000,7000,
Durg,16/12/2018,26,Other,7000,9000,8000,
Durg,18/12/2018,24,Other,6000,8000,7000,
Durg,19/12/2018,25,Other,7000,9000,8000,
Durg,20/12/2018,23,Other,6000,7000,6500,
Durg,21/12/2018,23.5,Other,4000,8000,6000,
Durg,22/12/2018,24, ,NR,NR,NR,
Durg,23/12/2018,26,Other,6000,8000,7000,
Durg,25/12/2018,28,Other,7000,8000,7500,
Durg,26/12/2018,27,Other,6000,8000,7000,
Durg,27/12/2018,26,Other,7000,8000,7500,
Durg,28/12/2018,25,Other,6000,8000,7000,
Durg,29/12/2018,24,Other,7000,8000,7500,
Durg,30/12/2018,26,Other,6000,8000,7000,
Durg,31/12/2018,26, ,NR,NR,NR,
Rajnandgaon,01/12/2018,2.5,Apple,7300,7300,7300,
Rajnandgaon,02/12/2018,2.5,Apple,7300,7300,7300,
Rajnandgaon,04/12/2018,2,Apple,7300,7300,7300,
Rajnandgaon,05/12/2018,2.5,Apple,7300,7300,7300,
Rajnandgaon,07/12/2018,1,Apple,7300,7300,7300,
Rajnandgaon,08/12/2018,1,Apple,6000,6000,6000,
Rajnandgaon,11/12/2018,3,Apple,6000,6000,6000,
Rajnandgaon,13/12/2018,2,Apple,6000,6000,6000,
Rajnandgaon,14/12/2018,5,Apple,6400,6400,6400,
Rajnandgaon,15/12/2018,1.5,Apple,6400,6400,6400,
Rajnandgaon,18/12/2018,5,Apple,7300,7300,7300,
Rajnandgaon,23/12/2018,5,Apple,7300,7300,7300,
Rajnandgaon,25/12/2018,1.5,Apple,2000,2000,2000,
Rajnandgaon,26/12/2018,1,Apple,2000,2000,2000,
