Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/06/2018,42,Other,14000,16000,15000,
Durg,02/06/2018,39,Other,16000,18000,17000,
Durg,03/06/2018,38,Other,17000,19000,18000,
Durg,05/06/2018,39,Other,18000,20000,19000,
Durg,06/06/2018,36,Other,15000,20000,17500,
Durg,07/06/2018,34,Other,16000,18000,17000,
Durg,08/06/2018,35,Other,15000,20000,17500,
Durg,09/06/2018,34,Other,16000,18000,17000,
Durg,11/06/2018,32,Other,15000,20000,17500,
Durg,12/06/2018,35,Other,18000,20000,19000,
Durg,13/06/2018,33,Other,15000,20000,17500,
Durg,14/06/2018,33,Other,15000,20000,17500,
Durg,15/06/2018,26,Other,15000,17000,16000,
Durg,17/06/2018,28,Other,15000,20000,17500,
Durg,19/06/2018,30,Other,14000,18000,16000,
Durg,20/06/2018,28,Other,12000,14000,13000,
Durg,21/06/2018,25,Other,8000,12000,10000,
Durg,22/06/2018,23,Other,8000,12000,10000,
Durg,23/06/2018,21,Other,6000,10000,8000,
Durg,24/06/2018,23,Other,8000,12000,10000,
Durg,26/06/2018,25,Other,8000,12000,10000,
Durg,27/06/2018,23,Other,7000,8000,7500,
Durg,28/06/2018,20,Other,8000,10000,9000,
Durg,29/06/2018,18,Other,7000,10000,8500,
Durg,30/06/2018,16,Other,8000,12000,10000,
