Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/03/2018,58,Other,8000,13000,10500,
Durg,04/03/2018,40,Other,8000,14000,10000,
Durg,06/03/2018,57,Other,8000,14000,11000,
Durg,07/03/2018,63,Other,8000,12500,10250,
Durg,08/03/2018,63.5,Other,8000,12000,10000,
Durg,09/03/2018,53,Other,8000,12000,10000,
Durg,10/03/2018,54,Other,8000,13000,10500,
Durg,11/03/2018,56,Other,8000,13000,10500,
Durg,13/03/2018,56.5,Other,8000,13000,10500,
Durg,14/03/2018,56,Other,10000,12000,11000,
Durg,15/03/2018,64,Other,7000,13000,10000,
Durg,16/03/2018,59,Other,8000,12000,10000,
Durg,17/03/2018,62,Other,8000,12000,10000,
Durg,18/03/2018,60,Other,7000,13000,10000,
Durg,20/03/2018,52,Other,7000,13000,10000,
Durg,21/03/2018,61,Other,7000,13000,10000,
Durg,22/03/2018,61.2,Other,7000,13000,10000,
Durg,23/03/2018,68,Other,6000,10000,8000,
Durg,24/03/2018,72,Other,7000,12000,9500,
Durg,25/03/2018,71,Other,8000,12000,10000,
Durg,27/03/2018,68.5,Other,7000,12000,8500,
Durg,28/03/2018,70,Other,8000,12000,10000,
Durg,29/03/2018,65,Other,6000,8000,7000,
Durg,30/03/2018,71.5,Other,8000,9000,8500,
Durg,31/03/2018,68,Other,8000,11000,9500,
Rajnandgaon,20/03/2018,1,Apple,12000,12000,12000,
