Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/12/2019,11,Other,7000,10000,8500,
Durg,03/12/2019,13,Other,8000,10000,9000,
Durg,04/12/2019,11,Other,6000,10000,8000,
Durg,05/12/2019,9,Other,8000,10000,9000,
Durg,06/12/2019,7,Other,6000,10000,8000,
Durg,07/12/2019,8,Other,8000,10000,9000,
Durg,08/12/2019,9,Other,7000,10000,8500,
Durg,10/12/2019,11,Other,8000,10000,9000,
Durg,11/12/2019,9,Other,6000,10000,8000,
Durg,12/12/2019,7,Other,8000,10000,9000,
Durg,13/12/2019,15,Other,6000,10000,8000,
Durg,14/12/2019,11,Other,8000,9000,8500,
Durg,15/12/2019,13,Other,7000,9000,8000,
Durg,17/12/2019,16,Other,6000,8000,7000,
Durg,18/12/2019,14,Other,7000,8000,7500,
Durg,19/12/2019,11,Other,6000,10000,8000,
Durg,20/12/2019,13,Other,8000,10000,9000,
Durg,21/12/2019,11,Other,6000,8000,7000,
Durg,22/12/2019,13,Other,6000,10000,8000,
Durg,24/12/2019,15,Other,8000,12000,10000,
Durg,25/12/2019,13,Other,10000,12000,11000,
Durg,26/12/2019,11,Other,8000,12000,10000,
Durg,27/12/2019,9,Other,10000,11000,10500,
Durg,28/12/2019,12,Other,8000,12000,10000,
Durg,29/12/2019,14,Other,10000,12000,11000,
Durg,31/12/2019,16,Other,8000,12000,10000,
Rajnandgaon,01/12/2019,4,Apple,7500,7500,7500,
Rajnandgaon,03/12/2019,2.5,Apple,6000,6000,6000,
Rajnandgaon,04/12/2019,4,Apple,6000,6000,6000,
Rajnandgaon,05/12/2019,1.8,Apple,6000,6000,6000,
Rajnandgaon,06/12/2019,3.6,Apple,6000,6000,6000,
Rajnandgaon,07/12/2019,2.5,Apple,6000,6000,6000,
Rajnandgaon,08/12/2019,1.5,Apple,6000,6000,6000,
Rajnandgaon,10/12/2019,2.5,Apple,6000,6000,6000,
Rajnandgaon,11/12/2019,1.5,Apple,6000,6000,6000,
Rajnandgaon,12/12/2019,5,Apple,6000,6000,6000,
Rajnandgaon,13/12/2019,2.5,Apple,6000,6000,6000,
Rajnandgaon,14/12/2019,2.5,Apple,6000,6000,6000,
Rajnandgaon,15/12/2019,5,Apple,6000,6000,6000,
Rajnandgaon,17/12/2019,2.5,Apple,6000,6000,6000,
Rajnandgaon,18/12/2019,2.5,Apple,6000,6000,6000,
Rajnandgaon,20/12/2019,6,Apple,6000,6000,6000,
Rajnandgaon,23/12/2019,2.5,Apple,6000,6000,6000,
Rajnandgaon,26/12/2019,2.5,Apple,6000,6000,6000,
Rajnandgaon,27/12/2019,2.5,Apple,6000,6000,6000,
Rajnandgaon,28/12/2019,5,Apple,6000,6000,6000,
Rajnandgaon,29/12/2019,6,Apple,6000,6000,6000,
Rajnandgaon,31/12/2019,5,Apple,6000,6000,6000,
