Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/09/2018,22,Other,8000,10000,9000,
Durg,04/09/2018,29,Other,8000,10000,9000,
Durg,05/09/2018,27,Other,6000,10000,8000,
Durg,06/09/2018,25,Other,8000,9000,8500,
Durg,07/09/2018,24,Other,8000,10000,9000,
Durg,08/09/2018,26,Other,9000,10000,9500,
Durg,09/09/2018,23,Other,8000,9000,8500,
Durg,11/09/2018,26,Other,8000,10000,9000,
Durg,13/09/2018,21,Other,8000,10000,9000,
Durg,14/09/2018,23,Other,10000,11000,10500,
Durg,15/09/2018,24,Other,8000,12000,10000,
Durg,16/09/2018,26,Other,10000,12000,11000,
Durg,18/09/2018,28,Other,8000,12000,10000,
Durg,19/09/2018,26,Other,10000,14000,12000,
Durg,20/09/2018,25,Other,12000,13000,12500,
Durg,21/09/2018,26,Other,10000,12000,11000,
Durg,22/09/2018,24,Other,8000,12000,10000,
Durg,24/09/2018,26,Other,10000,12000,11000,
Durg,25/09/2018,28, ,NR,NR,NR,
Durg,26/09/2018,26,Other,6000,10000,8000,
Durg,27/09/2018,24,Other,8000,10000,9000,
Durg,29/09/2018,23,Other,8000,9000,8500,
Durg,30/09/2018,25,Other,7000,9000,8000,
Rajnandgaon,01/09/2018,2.5,Apple,7200,7200,7200,
Rajnandgaon,02/09/2018,2.5,Apple,7200,7200,7200,
Rajnandgaon,04/09/2018,1.5,Apple,7000,7000,7000,
Rajnandgaon,05/09/2018,1.3,Apple,6800,6800,6800,
Rajnandgaon,06/09/2018,2.5,Apple,6800,6800,6800,
Rajnandgaon,07/09/2018,1.5,Apple,6800,6800,6800,
Rajnandgaon,08/09/2018,2,Apple,7000,7000,7000,
Rajnandgaon,09/09/2018,2.5,Apple,7200,7200,7200,
Rajnandgaon,11/09/2018,2.5,Apple,7200,7200,7200,
Rajnandgaon,12/09/2018,4,Apple,7200,7200,7200,
Rajnandgaon,15/09/2018,2.5,Apple,7200,7200,7200,
Rajnandgaon,16/09/2018,1.5,Apple,7200,7200,7200,
Rajnandgaon,18/09/2018,1.4,Apple,7200,7200,7200,
Rajnandgaon,19/09/2018,1.3, ,NR,NR,NR,
Rajnandgaon,20/09/2018,1,Apple,7200,7200,7200,
Rajnandgaon,21/09/2018,1,Apple,7000,7000,7000,
Rajnandgaon,22/09/2018,1,Apple,7000,7000,7000,
Rajnandgaon,23/09/2018,1.5,Apple,6400,6400,6400,
Rajnandgaon,25/09/2018,1.3,Apple,6400,6400,6400,
Rajnandgaon,26/09/2018,1.3,Apple,7200,7200,7200,
Rajnandgaon,27/09/2018,1,Apple,7200,7200,7200,
Rajnandgaon,29/09/2018,2,Apple,7200,7200,7200,
Rajnandgaon,30/09/2018,1,Apple,6400,6400,6400,
