Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/04/2018,67.5,Other,7000,10000,8500,
Durg,03/04/2018,64,Other,8000,10000,9000,
Durg,04/04/2018,68,Other,8000,13000,10500,
Durg,05/04/2018,64,Other,8000,12000,10000,
Durg,06/04/2018,60,Other,10000,12000,11000,
Durg,07/04/2018,57,Other,11000,13000,12000,
Durg,08/04/2018,50,Other,11000,13000,12000,
Durg,10/04/2018,60.5,Other,10000,12000,11000,
Durg,11/04/2018,49,Other,12000,14000,13000,
Durg,12/04/2018,47.1,Other,12000,14000,13000,
Durg,13/04/2018,50,Other,10000,15000,12250,
Durg,14/04/2018,37,Other,10000,15000,12250,
Durg,15/04/2018,39,Other,15000,17000,16000,
Durg,17/04/2018,48,Other,12000,14000,13000,
Durg,18/04/2018,44, ,NR,NR,NR,
Durg,19/04/2018,41, ,NR,NR,NR,
Durg,20/04/2018,44, ,NR,NR,NR,
Durg,21/04/2018,66, ,NR,NR,NR,
Durg,22/04/2018,55, ,NR,NR,NR,
Durg,25/04/2018,41,Other,5000,6000,5500,
Durg,26/04/2018,39,Other,5000,5500,5250,
Durg,27/04/2018,37,Other,12000,14000,13000,
Durg,28/04/2018,39,Other,14000,16000,15000,
Durg,29/04/2018,46,Other,10000,15000,12250,
