Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/01/2019,28,Other,7000,9000,8000,
Durg,02/01/2019,27,Other,8000,10000,9000,
Durg,03/01/2019,25, ,NR,NR,NR,
Durg,04/01/2019,23,Other,8000,12000,10000,
Durg,05/01/2019,26,Other,10000,12000,11000,
Durg,06/01/2019,28,Other,8000,12000,10000,
Durg,07/01/2019,28, ,NR,NR,NR,
Durg,08/01/2019,30,Other,10000,12000,11000,
Durg,09/01/2019,32,Other,8000,12000,10000,
Durg,10/01/2019,35,Other,8000,9000,8500,
Durg,11/01/2019,38,Other,7000,9000,8000,
Durg,12/01/2019,40,Other,8000,10000,9000,
Durg,13/01/2019,45,Other,8000,9000,8500,
Durg,15/01/2019,47,Other,7000,8000,7500,
Durg,16/01/2019,46,Other,6000,8000,7000,
Durg,17/01/2019,44,Other,6000,7000,6500,
Durg,18/01/2019,43,Other,5000,7000,6000,
Durg,20/01/2019,45,Other,5000,7000,6000,
Durg,22/01/2019,47,Other,6000,7000,6500,
Durg,23/01/2019,45,Other,5000,7000,6000,
Durg,24/01/2019,43,Other,6000,7000,6500,
Durg,25/01/2019,45,Other,6000,8000,7000,
Durg,27/01/2019,43,Other,7000,8000,7500,
Durg,29/01/2019,45,Other,7000,9000,8000,
Durg,30/01/2019,43,Other,8000,10000,9000,
Durg,31/01/2019,39,Other,6000,8000,7000,
Rajnandgaon,02/01/2019,1,Apple,7500,7500,7500,
Rajnandgaon,03/01/2019,1,Apple,7500,7500,7500,
Rajnandgaon,04/01/2019,1,Apple,7500,7500,7500,
Rajnandgaon,06/01/2019,1.8,Apple,8300,8300,8300,
Rajnandgaon,11/01/2019,1.5, ,NR,NR,NR,
Rajnandgaon,13/01/2019,1,Apple,7500,7500,7500,
Rajnandgaon,16/01/2019,1,Apple,10000,10000,10000,
Rajnandgaon,17/01/2019,3,Apple,10000,10000,10000,
Rajnandgaon,18/01/2019,1,Apple,9000,9000,9000,
Rajnandgaon,19/01/2019,1,Apple,8000,8000,8000,
Rajnandgaon,20/01/2019,2,Apple,8000,8000,8000,
Rajnandgaon,29/01/2019,1,Apple,8000,8000,8000,
Rajnandgaon,31/01/2019,2,Apple,7500,7500,7500,
