Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/04/2020,13.5,Other,6000,8000,7000,
Durg,02/04/2020,11,Other,8000,9000,8500,
Durg,03/04/2020,12,Other,7000,9000,8000,
Durg,04/04/2020,14,Other,8000,10000,9000,
Durg,05/04/2020,12,Other,6000,10000,8000,
Durg,07/04/2020,16,Other,8000,12000,10000,
Durg,08/04/2020,13,Other,10000,15000,12500,
Durg,09/04/2020,11,Other,12000,14000,13000,
Durg,10/04/2020,13,Other,10000,14000,12000,
Durg,11/04/2020,11,Other,12000,14000,13000,
Durg,12/04/2020,8,Other,10000,14000,12000,
Durg,14/04/2020,11,Other,8000,10000,9000,
Durg,15/04/2020,9,Other,6000,10000,8000,
Durg,16/04/2020,12,Other,8000,10000,9000,
Durg,21/04/2020,16,Other,6000,10000,8000,
Durg,22/04/2020,18,Other,8000,12000,10000,
Durg,23/04/2020,16,Other,10000,12000,11000,
Durg,24/04/2020,14,Other,8000,12000,10000,
Durg,25/04/2020,12,Other,6000,10000,8000,
Durg,26/04/2020,11,Other,7000,10000,7500,
Durg,28/04/2020,13,Other,6000,10000,8000,
Durg,29/04/2020,9,Other,8000,10000,9000,
Durg,30/04/2020,8,Other,6000,10000,8000,
Rajnandgaon,01/04/2020,2.5,Apple,12000,12000,12000,
Rajnandgaon,02/04/2020,1.5,Apple,12000,12000,12000,
Rajnandgaon,04/04/2020,1.5,Apple,10000,10000,10000,
Rajnandgaon,05/04/2020,1.5,Apple,12000,12000,12000,
Rajnandgaon,07/04/2020,2.5,Apple,12000,12000,12000,
Rajnandgaon,08/04/2020,1.5,Apple,12000,12000,12000,
Rajnandgaon,09/04/2020,3,Apple,10000,10000,10000,
Rajnandgaon,10/04/2020,3,Apple,10000,10000,10000,
Rajnandgaon,11/04/2020,0.9,Apple,10000,10000,10000,
Rajnandgaon,12/04/2020,3,Apple,9000,9000,9000,
Rajnandgaon,14/04/2020,1.5,Apple,10000,10000,10000,
Rajnandgaon,15/04/2020,0.5,Apple,10000,10000,10000,
Rajnandgaon,16/04/2020,1.5,Apple,10000,10000,10000,
Rajnandgaon,17/04/2020,1.5,Apple,10000,10000,10000,
Rajnandgaon,18/04/2020,0.5,Apple,10000,10000,10000,
Rajnandgaon,19/04/2020,0.9,Apple,10000,10000,10000,
Rajnandgaon,21/04/2020,0.9, ,NR,NR,NR,
Rajnandgaon,22/04/2020,3,Apple,10000,10000,10000,
Rajnandgaon,23/04/2020,1.5,Apple,8300,8300,8300,
Rajnandgaon,24/04/2020,0.9,Apple,8300,8300,8300,
Rajnandgaon,25/04/2020,1.5,Apple,8300,8300,8300,
Rajnandgaon,26/04/2020,1.5,Apple,10000,10000,10000,
Rajnandgaon,28/04/2020,1.5,Apple,10000,10000,10000,
Rajnandgaon,29/04/2020,1.5,Apple,10000,10000,10000,
Rajnandgaon,30/04/2020,1.5,Apple,10000,10000,10000,
