Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,20/05/2019,0.2,Soyabeen,3100,3390,3390,
Amreli,27/05/2019,0.3,Soyabeen,3500,3500,3500,
Bhiloda,02/05/2019,0.8,Other,3500,3675,3588,
Dahod,01/05/2019,79.5,Soyabeen,3675,3711,3700,
Dahod,02/05/2019,5.4,Soyabeen,3680,3711,3690,
Dahod,03/05/2019,11.1,Soyabeen,3650,3675,3660,
Dahod,04/05/2019,16.5,Soyabeen,3600,3650,3625,
Dahod,06/05/2019,40.3,Soyabeen,3575,3625,3600,
Dahod,07/05/2019,12.8,Soyabeen,3600,3610,3605,
Dahod,08/05/2019,7,Soyabeen,3600,3625,3610,
Dahod,09/05/2019,23.7,Soyabeen,3650,3705,3690,
Dahod,10/05/2019,29.7,Soyabeen,3650,3700,3675,
Dahod,11/05/2019,21.1,Soyabeen,3725,3750,3740,
Dahod,13/05/2019,19,Soyabeen,3725,3750,3740,
Dahod,14/05/2019,8.5,Soyabeen,3700,3725,3720,
Dahod,15/05/2019,12.1,Soyabeen,3775,3825,3800,
Dahod,16/05/2019,22.8,Soyabeen,3800,3850,3825,
Dahod,17/05/2019,88.1,Soyabeen,3800,3825,3810,
Dahod,18/05/2019,27.5,Soyabeen,3775,3800,3790,
Dahod,20/05/2019,90.5,Soyabeen,3750,3775,3760,
Dahod,21/05/2019,78.1,Soyabeen,3750,3775,3765,
Dahod,22/05/2019,50.5,Soyabeen,3750,3800,3775,
Dahod,23/05/2019,18.9,Soyabeen,3800,3800,3800,
Dahod,24/05/2019,27.5,Soyabeen,3800,3825,3811,
Dahod,25/05/2019,25.4,Soyabeen,3800,3830,3825,
Dahod,27/05/2019,65.9,Soyabeen,3800,3825,3810,
Dahod,28/05/2019,57.4,Soyabeen,3800,3839,3820,
Dahod,29/05/2019,43.9,Soyabeen,3800,3825,3810,
Dahod,30/05/2019,46.1,Soyabeen,3800,3825,3810,
Dahod,31/05/2019,61,Soyabeen,3780,3800,3790,
Dhoraji,14/05/2019,0.5,Yellow,3005,3430,3355,
Dhoraji,15/05/2019,0.5,Yellow,3130,3430,3355,
Dhoraji,20/05/2019,0.3,Yellow,3305,3505,3380,
Dhoraji,24/05/2019,0.6,Yellow,3330,3505,3480,
Dhoraji,29/05/2019,1,Yellow,3355,3505,3455,
Gondal,01/05/2019,34.3,Yellow,2905,3455,3280,
Gondal,08/05/2019,33.2,Yellow,3105,3530,3405,
Gondal,15/05/2019,9.5,Yellow,3305,3605,3500,
Gondal,22/05/2019,25.1,Yellow,3255,3605,3455,
Gondal,29/05/2019,13.8,Yellow,3305,3730,3555,
Jam Jodhpur,14/05/2019,0.1,Soyabeen,3000,3350,3200,
Jam Jodhpur,27/05/2019,0.3,Soyabeen,1650,3025,2400,
Jam Jodhpur,28/05/2019,0.3,Soyabeen,3000,3650,3350,
Jasdan,01/05/2019,0.1,Other,3000,3000,3000,
Jasdan,02/05/2019,0.1,Other,600,600,600,
Jasdan,04/05/2019,0.1,Other,3560,3560,3560,
Jasdan,10/05/2019,0.1,Other,3035,3035,3035,
Jasdan,14/05/2019,0.1,Other,3125,3125,3125,
Jasdan,15/05/2019,0.4,Other,2500,3375,3000,
Jasdan,16/05/2019,0.1,Other,3500,3500,3500,
Jasdan,20/05/2019,0.1,Other,3500,3500,3500,
Jasdan,21/05/2019,0.1,Other,3250,3250,3250,
Jasdan,22/05/2019,0.1,Other,3505,3505,3505,
Jasdan,24/05/2019,0.1,Other,3500,3500,3500,
Jasdan,27/05/2019,0.1,Other,3000,3000,3000,
Jasdan,29/05/2019,0.1,Other,3200,3200,3200,
Junagadh,06/05/2019,5,Soyabeen,3000,3455,3400,
Junagadh,07/05/2019,1.2,Soyabeen,3000,3505,3400,
Junagadh,08/05/2019,3,Soyabeen,3000,3490,3400,
Junagadh,09/05/2019,4.1,Soyabeen,3250,3525,3375,
Junagadh,10/05/2019,0.1,Soyabeen,3310,3310,3310,
Junagadh,11/05/2019,0.7,Soyabeen,2750,3360,3250,
Junagadh,13/05/2019,5.3,Soyabeen,3000,3545,3250,
Junagadh,14/05/2019,2,Soyabeen,3250,3585,3400,
Junagadh,15/05/2019,2.1,Soyabeen,3250,3565,3400,
Junagadh,16/05/2019,5.5,Soyabeen,3250,3645,3500,
Junagadh,17/05/2019,3,Soyabeen,3300,3635,3500,
Junagadh,18/05/2019,2.9,Soyabeen,2850,3550,3350,
Junagadh,21/05/2019,0.5,Soyabeen,3175,3455,3250,
Junagadh,22/05/2019,6.2,Soyabeen,3545,3640,3555,
Junagadh,23/05/2019,9.8,Soyabeen,3050,3585,3375,
Junagadh,24/05/2019,71,Soyabeen,3350,3585,3500,
Junagadh,25/05/2019,2.5,Soyabeen,3300,3625,3500,
Junagadh,27/05/2019,3.6,Soyabeen,3250,3545,3400,
Junagadh,28/05/2019,2.8,Soyabeen,3000,3560,3350,
Junagadh,29/05/2019,4.9,Soyabeen,3530,3585,3550,
Junagadh,30/05/2019,8.5,Soyabeen,3000,3585,3300,
Mandvi,03/05/2019,0.02,Other,3225,3225,3225,
Mandvi,16/05/2019,0.04,Other,3500,3500,3500,
Mandvi,23/05/2019,0.01,Other,3000,3000,3000,
Rajula,03/05/2019,0.1,Soyabeen,3350,3350,3350,
Rajula,17/05/2019,0.1,Soyabeen,3300,3300,3300,
Rajula,29/05/2019,0.1,Soyabeen,3000,3000,3000,
S.Mandvi,03/05/2019,0.02,Other,3225,3225,3225,
S.Mandvi,16/05/2019,0.04,Other,3500,3500,3500,
