Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,06/11/2019,1.6,Soyabeen,3570,3570,3570,
Amreli,07/11/2019,2,Soyabeen,3680,3680,3680,
Amreli,08/11/2019,1.2,Soyabeen,3775,3775,3775,
Amreli,11/11/2019,3.1,Soyabeen,3440,3695,3615,
Amreli,12/11/2019,0.2,Soyabeen,3755,3755,3755,
Amreli,13/11/2019,0.2,Soyabeen,3680,3680,3680,
Amreli,15/11/2019,1,Soyabeen,3400,3675,3550,
Amreli,18/11/2019,1.2,Soyabeen,3365,3720,3720,
Amreli,21/11/2019,0.4,Soyabeen,3500,3625,3625,
Amreli,23/11/2019,1.1,Soyabeen,3535,3680,3680,
Amreli,29/11/2019,1.1,Soyabeen,3585,3585,3585,
Amreli,30/11/2019,0.6,Soyabeen,3510,3605,3605,
Bhanvad,02/11/2019,0.2,Soyabeen,3000,3250,3150,
Bhavnagar,25/11/2019,0.1,Other,3505,3505,3505,
Bhesan,02/11/2019,38,Other,3000,3580,3290,
Bhesan,05/11/2019,37,Other,3250,3820,3535,
Bhesan,11/11/2019,5,Other,3400,3590,3495,
Bhesan,14/11/2019,8,Other,3250,3550,3400,
Bhesan,26/11/2019,5,Other,3400,3630,3515,
Bhiloda,02/11/2019,28,Other,3400,3645,3523,
Bhiloda,04/11/2019,68,Other,3575,3675,3625,
Bhiloda,05/11/2019,59,Other,3450,3725,3588,
Bhiloda,06/11/2019,90,Other,3450,3650,3550,
Bhiloda,07/11/2019,80,Other,3500,3750,3625,
Bhiloda,08/11/2019,75,Other,3400,3755,3578,
Bhiloda,09/11/2019,75,Other,3450,3755,3603,
Bhiloda,11/11/2019,95,Other,3400,3700,3550,
Bhiloda,13/11/2019,125,Other,3400,3690,3545,
Bhiloda,14/11/2019,75,Other,3500,3710,3605,
Bhiloda,15/11/2019,53,Other,3500,3740,3620,
Bhiloda,16/11/2019,35,Other,3500,3740,3620,
Bhiloda,18/11/2019,48,Other,3500,3720,3610,
Bhiloda,19/11/2019,35,Other,3500,3710,3605,
Bhiloda,20/11/2019,18,Other,3500,3750,3625,
Bhiloda,21/11/2019,19.5,Other,3550,3805,3678,
Bhiloda,22/11/2019,21,Other,3500,3800,3650,
Bhiloda,23/11/2019,25,Other,3600,3770,3685,
Bhiloda,25/11/2019,28.5,Other,3650,3800,3725,
Bhiloda,26/11/2019,28.5,Other,3500,3780,3640,
Bhiloda,27/11/2019,21,Other,3550,3750,3650,
Bhiloda,28/11/2019,11.5,Other,3600,3805,3703,
Bhiloda,29/11/2019,18,Other,3500,3800,3650,
Bhiloda,30/11/2019,18,Other,3550,3800,3675,
Dahod,01/11/2019,489.4,Soyabeen,3900,4001,3950,
Dahod,02/11/2019,187.7,Soyabeen,3900,3952,3925,
Dahod,04/11/2019,466.2,Soyabeen,4000,4031,4025,
Dahod,05/11/2019,267,Soyabeen,4000,4050,4031,
Dahod,06/11/2019,196.5,Soyabeen,3900,3975,3950,
Dahod,07/11/2019,438.9,Soyabeen,3900,3950,3925,
Dahod,08/11/2019,244.9,Soyabeen,3975,4075,4025,
Dahod,09/11/2019,184.4,Soyabeen,3950,4062,4000,
Dahod,11/11/2019,257.8,Soyabeen,4050,4090,4065,
Dahod,13/11/2019,601,Soyabeen,3850,3975,3925,
Dahod,14/11/2019,215.2,Soyabeen,3775,3950,3875,
Dahod,15/11/2019,128.7,Soyabeen,3800,4000,3950,
Dahod,16/11/2019,181.9,Soyabeen,3800,3951,3900,
Dahod,18/11/2019,247.8,Soyabeen,3870,3960,3925,
Dahod,19/11/2019,244.8,Soyabeen,3850,3960,3925,
Dahod,20/11/2019,173.7,Soyabeen,3831,4016,3950,
Dahod,21/11/2019,191.5,Soyabeen,3800,3961,3900,
Dahod,22/11/2019,197.6,Soyabeen,3850,4011,3925,
Dahod,23/11/2019,174.6,Soyabeen,3850,3975,3900,
Dahod,25/11/2019,281.5,Soyabeen,3850,4050,3950,
Dahod,26/11/2019,218.2,Soyabeen,3850,4041,3950,
Dahod,27/11/2019,115.6,Soyabeen,3850,4031,4000,
Dahod,28/11/2019,198.2,Soyabeen,3875,4021,3950,
Dahod,29/11/2019,103.9,Soyabeen,3950,4055,4000,
Dahod,30/11/2019,78.6,Soyabeen,3850,4076,4000,
Dhansura,18/11/2019,1,Yellow,3000,3600,3400,
Dhansura,19/11/2019,2,Yellow,3250,3600,3500,
Dhansura,21/11/2019,1.5,Yellow,3250,3600,3500,
Dhansura,22/11/2019,3,Yellow,3350,3600,3500,
Dhansura,23/11/2019,2,Yellow,3200,3605,3500,
Dhansura,25/11/2019,2.5,Yellow,3150,3600,3500,
Dhansura,26/11/2019,0.5,Yellow,3400,3600,3500,
Dhansura,28/11/2019,2,Yellow,3450,3675,3600,
Dhansura,29/11/2019,0.5,Yellow,3400,3650,3570,
Dhansura,30/11/2019,0.5,Yellow,3375,3650,3550,
Dhoraji,01/11/2019,15.4,Yellow,3380,3680,3605,
Dhoraji,02/11/2019,18.8,Yellow,3250,3630,3555,
Dhoraji,04/11/2019,20.2,Yellow,3305,3680,3605,
Dhoraji,05/11/2019,21.6,Yellow,3355,3705,3530,
Dhoraji,06/11/2019,20.2,Yellow,3305,3655,3605,
Dhoraji,08/11/2019,10.3,Yellow,3250,3680,3630,
Dhoraji,11/11/2019,5.8,Yellow,3505,3680,3605,
Dhoraji,12/11/2019,7.1,Yellow,3580,3705,3655,
Dhoraji,13/11/2019,3.8,Yellow,3555,3730,3705,
Dhoraji,14/11/2019,6.6,Yellow,3405,3705,3680,
Dhoraji,15/11/2019,0.7,Yellow,3530,3680,3605,
Dhoraji,16/11/2019,4.6,Yellow,3505,3705,3680,
