Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,02/02/2019,0.2,Other,2875,2875,2875,
Amreli,08/02/2019,0.2,Other,2500,2500,2500,
Amreli,20/02/2019,0.7,Other,3200,3635,3505,
Amreli,23/02/2019,0.2,Other,3510,3610,3610,
Bhavnagar,02/02/2019,0.04,Other,3305,3305,3305,
Bhavnagar,27/02/2019,0.08,Other,3325,3325,3325,
Bhiloda,02/02/2019,3.5,Other,3650,3775,3713,
Bhiloda,04/02/2019,0.3,Other,3600,3695,3648,
Bhiloda,05/02/2019,1.2,Other,3700,3760,3730,
Bhiloda,07/02/2019,1,Other,3700,3775,3738,
Bhiloda,13/02/2019,1,Other,3500,3685,3593,
Bhiloda,14/02/2019,1.5,Other,3500,3695,3598,
Bhiloda,18/02/2019,0.3,Other,5150,5385,5268,
Bhiloda,22/02/2019,0.5,Other,3500,3690,3595,
Dahod,01/02/2019,91,Soyabeen,3750,3811,3780,
Dahod,02/02/2019,50.8,Soyabeen,3750,3800,3775,
Dahod,04/02/2019,73,Soyabeen,3760,3800,3780,
Dahod,05/02/2019,93.2,Soyabeen,3775,3831,3820,
Dahod,06/02/2019,59,Soyabeen,3775,3825,3800,
Dahod,07/02/2019,46.5,Soyabeen,3725,3760,3750,
Dahod,08/02/2019,13.1,Soyabeen,3775,3800,3785,
Dahod,11/02/2019,76.5,Soyabeen,3750,3790,3775,
Dahod,12/02/2019,31,Soyabeen,3725,3750,3740,
Dahod,13/02/2019,41.1,Soyabeen,3725,3750,3740,
Dahod,14/02/2019,65.4,Soyabeen,3700,3750,3725,
Dahod,15/02/2019,14.6,Soyabeen,3700,3750,3725,
Dahod,16/02/2019,39.1,Soyabeen,3750,3791,3775,
Dahod,18/02/2019,37,Soyabeen,3750,3793,3775,
Dahod,19/02/2019,15.1,Soyabeen,3750,3790,3775,
Dahod,20/02/2019,30.2,Soyabeen,3750,3800,3780,
Dahod,21/02/2019,90.2,Soyabeen,3750,3775,3750,
Dahod,22/02/2019,25.3,Soyabeen,3750,3770,3755,
Dahod,23/02/2019,36.7,Soyabeen,3740,3750,3745,
Dahod,25/02/2019,17.2,Soyabeen,3725,3750,3740,
Dahod,26/02/2019,48.4,Soyabeen,3725,3750,3735,
Dahod,27/02/2019,56.6,Soyabeen,3650,3720,3690,
Dahod,28/02/2019,28.5,Soyabeen,3625,3650,3640,
Dhoraji,01/02/2019,0.6,Yellow,3455,3780,3630,
Dhoraji,02/02/2019,0.5,Yellow,3480,3805,3755,
Dhoraji,05/02/2019,1.7,Yellow,3255,3655,3605,
Dhoraji,06/02/2019,0.7,Yellow,3380,3655,3505,
Dhoraji,08/02/2019,0.5,Yellow,3255,3605,3555,
Dhoraji,09/02/2019,0.5,Yellow,3430,3630,3555,
Dhoraji,11/02/2019,1,Yellow,3455,3605,3555,
Dhoraji,12/02/2019,0.5,Yellow,3375,3605,3505,
Dhoraji,16/02/2019,2.1,Yellow,3355,3555,3530,
Dhoraji,18/02/2019,0.5,Yellow,3430,3605,3505,
Dhoraji,22/02/2019,0.8,Yellow,3455,3605,3505,
Dhoraji,26/02/2019,0.6,Yellow,3380,3580,3430,
Gondal,06/02/2019,19.7,Yellow,3505,3805,3605,
Gondal,13/02/2019,17,Yellow,3355,3630,3555,
Gondal,20/02/2019,11.8,Yellow,3380,3630,3555,
Gondal,22/02/2019,4.3,Yellow,3555,3555,3555,
Gondal,27/02/2019,9.2,Yellow,3405,3555,3505,
Himatnagar,05/02/2019,1,Yellow,3250,3750,3500,
Himatnagar,16/02/2019,2.5,Yellow,3150,3750,3400,
Himatnagar,19/02/2019,7,Yellow,3150,3750,3450,
Himatnagar,27/02/2019,3,Yellow,3105,3700,3500,
Jam Jodhpur,01/02/2019,0.1,Soyabeen,3250,3650,3450,
Jam Jodhpur,05/02/2019,1.2,Soyabeen,3400,3650,3550,
Jam Jodhpur,11/02/2019,1,Soyabeen,3500,3750,3625,
Jasdan,02/02/2019,0.1,Other,3500,3500,3500,
Jasdan,05/02/2019,0.2,Other,3545,3545,3545,
Jasdan,09/02/2019,0.2,Other,3525,3525,3525,
Jasdan,11/02/2019,0.3,Other,2500,3250,3000,
Jasdan,12/02/2019,0.4,Other,3505,3505,3505,
Jasdan,13/02/2019,0.2,Other,2775,3460,3000,
Jasdan,14/02/2019,0.1,Other,2750,3525,3250,
Jasdan,20/02/2019,0.3,Other,2785,2785,2785,
Jasdan,22/02/2019,0.2,Other,600,600,600,
Jasdan,27/02/2019,0.2,Other,3330,3330,3330,
Jasdan,28/02/2019,0.1, ,NR,NR,NR,
Junagadh,01/02/2019,25,Soyabeen,3500,3820,3700,
Junagadh,02/02/2019,13,Soyabeen,3550,3800,3700,
Junagadh,04/02/2019,22,Soyabeen,3505,3830,3750,
Junagadh,05/02/2019,31,Soyabeen,3550,3840,3800,
Junagadh,06/02/2019,15, ,NR,NR,NR,
Junagadh,07/02/2019,13,Soyabeen,3475,3760,3650,
Junagadh,08/02/2019,7.5,Soyabeen,3500,3775,3700,
Junagadh,09/02/2019,0.5,Soyabeen,3500,3755,3650,
Junagadh,11/02/2019,4.5,Soyabeen,3250,3755,3500,
Junagadh,12/02/2019,14.7,Soyabeen,3250,3720,3500,
Junagadh,13/02/2019,13.6,Soyabeen,3350,3755,3550,
Junagadh,14/02/2019,11,Soyabeen,3300,3710,3500,
Junagadh,15/02/2019,8.2,Soyabeen,3250,3710,3500,
Junagadh,16/02/2019,3.1,Soyabeen,2650,3995,3650,
Junagadh,18/02/2019,16.3,Soyabeen,3000,3670,3500,
Junagadh,19/02/2019,23.9,Soyabeen,3150,3720,3600,
Junagadh,20/02/2019,10,Soyabeen,3100,3740,3550,
Junagadh,21/02/2019,17.4,Soyabeen,3300,3705,3600,
Junagadh,22/02/2019,7,Soyabeen,3240,3670,3500,
Junagadh,23/02/2019,2.6,Soyabeen,3250,3665,3500,
Junagadh,25/02/2019,4.6,Soyabeen,3250,3680,3625,
Junagadh,26/02/2019,2.8,Soyabeen,3500,3580,3555,
Junagadh,27/02/2019,3,Soyabeen,3250,3520,3375,
Junagadh,28/02/2019,3.7,Soyabeen,3250,3630,3375,
Khedbrahma,01/02/2019,100,Other,3750,3840,3795,
Khedbrahma,02/02/2019,30,Other,3750,3805,3777,
Khedbrahma,04/02/2019,125,Other,3710,3760,3735,
Khedbrahma,06/02/2019,200,Other,3500,3770,3635,
Khedbrahma,07/02/2019,125,Other,3700,3775,3722,
Khedbrahma,08/02/2019,25,Other,3675,3735,3705,
Khedbrahma,09/02/2019,25,Other,3675,3750,3712.5,
Khedbrahma,12/02/2019,40,Other,3600,3675,3637,
Khedbrahma,15/02/2019,15,Other,3700,3765,3732.5,
Khedbrahma,19/02/2019,130,Other,3650,3725,3687.5,
Khedbrahma,20/02/2019,90,Other,3675,3735,3705,
Khedbrahma,25/02/2019,10,Other,3600,3675,3637.5,
Khedbrahma,26/02/2019,100,Other,3600,3650,3625,
Mandvi,09/02/2019,2.19,Other,3575,3575,3575,
Mandvi,10/02/2019,0.02,Other,3000,3000,3000,
Mandvi,13/02/2019,0.02,Other,3250,3250,3250,
Mandvi,21/02/2019,0.02,Other,2500,2500,2500,
Modasa,01/02/2019,8,Yellow,3500,3845,3675,
Modasa,02/02/2019,5.5,Yellow,3500,3770,3625,
Modasa,04/02/2019,3,Yellow,3500,3740,3600,
Modasa,05/02/2019,6.8,Yellow,3500,3755,3600,
Modasa,06/02/2019,1,Yellow,3500,3720,3625,
Modasa,07/02/2019,7,Yellow,3500,3700,3600,
Modasa,08/02/2019,4.5,Yellow,3500,3675,3600,
Modasa,11/02/2019,3.5, ,NR,NR,NR,
Modasa,13/02/2019,17.5,Yellow,3500,3700,3600,
Modasa,14/02/2019,14.5,Yellow,3500,3705,3600,
Modasa,15/02/2019,9.5,Yellow,3500,3675,3550,
Modasa,25/02/2019,10,Yellow,3500,3590,3545,
Modasa,26/02/2019,12.5,Yellow,3500,3625,3550,
Modasa,27/02/2019,10.5,Yellow,3500,3630,3575,
Modasa,28/02/2019,5,Yellow,3500,3580,3530,
Modasa(Tintoi),26/02/2019,6,Yellow,3450,3600,3525,
Rajula,01/02/2019,0.1,Soyabeen,3455,3455,3455,
Rajula,02/02/2019,0.2,Soyabeen,3540,3540,3540,
Rajula,27/02/2019,0.1,Soyabeen,3255,3255,3255,
S.Mandvi,09/02/2019,2.19,Other,3575,3575,3575,
S.Mandvi,10/02/2019,0.02,Other,3000,3000,3000,
S.Mandvi,11/02/2019,0.01,Other,3000,3000,3000,
S.Mandvi,13/02/2019,0.02,Other,3250,3250,3250,
S.Mandvi,21/02/2019,0.02,Other,2500,2500,2500,
Savli,04/02/2019,9.8,Soyabeen,3050,3300,3200,
Upleta,02/02/2019,1,Soyabeen,3400,3600,3500,
Upleta,05/02/2019,5.5,Soyabeen,3600,3800,3700,
Upleta,06/02/2019,3.3,Soyabeen,3250,3750,3400,
Upleta,12/02/2019,2.2,Soyabeen,3600,3800,3700,
Upleta,13/02/2019,0.4,Soyabeen,3300,3500,3400,
Upleta,15/02/2019,0.4,Soyabeen,3250,3500,3400,
Upleta,18/02/2019,0.1,Soyabeen,3000,3500,3300,
Upleta,23/02/2019,2,Soyabeen,3500,3700,3600,
