Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dahod,05/10/2018,24.6, ,NR,NR,NR,
Dahod,06/10/2018,54.2,Soyabeen,3150,3210,3200,
Dahod,08/10/2018,78.8,Soyabeen,3150,3230,3200,
Dahod,09/10/2018,112.1,Soyabeen,3100,3150,3125,
Dahod,10/10/2018,133.6,Soyabeen,3100,3150,3125,
Dahod,11/10/2018,44.3, ,NR,NR,NR,
Dahod,12/10/2018,93.3,Soyabeen,3100,3200,3175,
Dahod,13/10/2018,92.4,Soyabeen,3150,3215,3200,
Dahod,15/10/2018,177.6,Soyabeen,3175,3250,3225,
Dahod,16/10/2018,349.5, ,NR,NR,NR,
Dahod,17/10/2018,393.5,Soyabeen,3200,3240,3225,
Dahod,19/10/2018,835.3,Soyabeen,3200,3215,3210,
Dahod,20/10/2018,585.5,Soyabeen,3100,3165,3150,
Dahod,22/10/2018,725.3,Soyabeen,3085,3100,3095,
Dahod,23/10/2018,645.7,Soyabeen,3100,3145,3125,
Dahod,24/10/2018,548.7,Soyabeen,3100,3150,3140,
Dahod,25/10/2018,595.9,Soyabeen,3150,3175,3160,
Dahod,26/10/2018,483.3,Soyabeen,3200,3222,3215,
Dahod,27/10/2018,568.1,Soyabeen,3175,3210,3200,
Dahod,29/10/2018,691.4,Soyabeen,3225,3250,3240,
Dahod,30/10/2018,491.4,Soyabeen,3275,3321,3300,
Dhansura,23/10/2018,2,Yellow,3000,3115,3075,
Dhansura,24/10/2018,1.5,Yellow,3000,3125,3100,
Dhansura,25/10/2018,2,Yellow,3000,3100,3075,
Dhansura,26/10/2018,5,Yellow,3000,3100,3075,
Dhansura,27/10/2018,3.5,Yellow,3000,3100,3070,
Dhansura,29/10/2018,6,Yellow,3000,3100,3075,
Dhansura,30/10/2018,0.5,Yellow,3025,3105,3070,
Dhansura,31/10/2018,2,Yellow,3025,3125,3080,
Dhoraji,06/10/2018,0.6,Yellow,2655,2930,2855,
Dhoraji,09/10/2018,0.8,Yellow,2605,2930,2830,
Dhoraji,10/10/2018,1.4,Yellow,2830,2930,2830,
Dhoraji,11/10/2018,2.9,Yellow,2830,2905,2830,
Dhoraji,12/10/2018,2,Yellow,2830,2955,2855,
Dhoraji,16/10/2018,2.2,Yellow,2555,3005,2955,
Dhoraji,19/10/2018,0.7,Yellow,2930,3055,3005,
Dhoraji,20/10/2018,4.4,Yellow,2930,3180,3130,
Dhoraji,22/10/2018,10,Yellow,2930,3205,3105,
Dhoraji,23/10/2018,1.5,Yellow,2625,3105,3030,
Dhoraji,24/10/2018,8.5,Yellow,2830,3055,2980,
Dhoraji,25/10/2018,7.4,Yellow,2780,3055,3005,
Dhoraji,26/10/2018,18.5,Yellow,2830,3180,3055,
Dhoraji,27/10/2018,10.2,Yellow,2905,3155,3105,
Dhoraji,29/10/2018,24.7,Yellow,2830,3155,3105,
Dhoraji,30/10/2018,24,Yellow,2850,3180,3130,
Dhoraji,31/10/2018,10,Yellow,2930,3180,3130,
Gondal,06/10/2018,7.9,Yellow,2580,3055,2855,
Gondal,08/10/2018,1.5,Yellow,3055,3055,3055,
Gondal,10/10/2018,7.4,Yellow,2750,3030,2955,
Gondal,13/10/2018,33.7,Yellow,2750,3080,3005,
Gondal,15/10/2018,23.3,Yellow,2830,3155,3030,
Gondal,16/10/2018,14.9,Yellow,2750,3230,3055,
Gondal,17/10/2018,21.2,Yellow,2955,3230,3105,
Gondal,19/10/2018,18.1,Yellow,3000,3180,3080,
Gondal,20/10/2018,29.5,Yellow,2855,3180,3105,
Gondal,22/10/2018,30.7,Yellow,3000,3180,3080,
Gondal,23/10/2018,22.6,Yellow,2900,3105,3055,
Gondal,24/10/2018,18.7,Yellow,3005,3155,3055,
Gondal,25/10/2018,36,Yellow,2955,3155,3055,
Gondal,26/10/2018,31.7,Yellow,2980,3155,3030,
Gondal,29/10/2018,30,Yellow,2855,3180,3055,
Himatnagar,06/10/2018,2,Yellow,3125,3350,3250,
Himatnagar,24/10/2018,2,Yellow,3000,3150,3075,
Himatnagar,26/10/2018,14,Yellow,3000,3155,3075,
Himatnagar,27/10/2018,6,Yellow,3025,3130,3075,
Himatnagar,29/10/2018,11,Yellow,3025,3180,3100,
Himatnagar,30/10/2018,7,Yellow,2500,2880,2700,
Himatnagar,31/10/2018,6,Yellow,2500,3000,2800,
Jam Jodhpur,09/10/2018,1.3,Soyabeen,2500,2850,2650,
Jam Jodhpur,10/10/2018,0.4,Soyabeen,2500,2800,2650,
Jam Jodhpur,22/10/2018,1.9,Soyabeen,2625,3125,2850,
Jam Jodhpur,23/10/2018,1.4,Soyabeen,3000,3150,3075,
Jam Jodhpur,24/10/2018,1.8,Soyabeen,2850,3150,3000,
Jam Jodhpur,25/10/2018,1.1,Soyabeen,2600,3100,2850,
Jam Jodhpur,26/10/2018,1,Soyabeen,3000,3150,3075,
Jam Jodhpur,27/10/2018,0.2,Soyabeen,2750,3025,2900,
Jam Jodhpur,30/10/2018,0.6,Soyabeen,2500,2700,2600,
Jam Jodhpur,31/10/2018,0.3,Soyabeen,2800,3150,3000,
Jasdan,01/10/2018,0.1,Other,2590,2590,2590,
Jasdan,06/10/2018,0.1,Other,2500,2500,2500,
Jasdan,08/10/2018,0.1,Other,2750,2750,2750,
Jasdan,10/10/2018,0.1,Other,2550,2550,2550,
Jasdan,11/10/2018,1,Other,2000,2900,2500,
Jasdan,12/10/2018,0.5,Other,2500,2820,2575,
Jasdan,13/10/2018,1,Other,2840,2840,2840,
Jasdan,15/10/2018,0.2,Other,2550,2875,2600,
Jasdan,16/10/2018,0.3,Other,2400,2800,2500,
Jasdan,19/10/2018,0.2,Other,2400,2750,2500,
Jasdan,20/10/2018,0.4,Other,490,589,550,
Jasdan,23/10/2018,2.5,Other,2500,2955,2850,
Jasdan,24/10/2018,2,Other,2275,2980,2625,
Jasdan,25/10/2018,1.5,Other,2400,2995,2750,
Jasdan,26/10/2018,0.7,Other,2500,2945,2750,
Jasdan,27/10/2018,0.3,Other,2625,2970,2750,
Jasdan,29/10/2018,2,Other,2500,2975,2800,
Jasdan,30/10/2018,1.5,Other,2500,2900,2700,
Junagadh,03/10/2018,1.3, ,NR,NR,NR,
Junagadh,04/10/2018,0.3, ,NR,NR,NR,
Junagadh,06/10/2018,2.5,Soyabeen,3000,3500,3200,
Junagadh,08/10/2018,8.2,Soyabeen,2500,3005,2800,
Junagadh,09/10/2018,16,Soyabeen,2500,3005,2850,
Junagadh,10/10/2018,11.9,Soyabeen,2500,3005,2850,
Junagadh,11/10/2018,11.8,Soyabeen,2500,3085,2900,
Junagadh,12/10/2018,25.9,Soyabeen,2750,3105,3000,
Junagadh,13/10/2018,27.4,Soyabeen,2500,3145,3000,
Junagadh,15/10/2018,103.7, ,NR,NR,NR,
Junagadh,16/10/2018,83,Soyabeen,3000,3240,3175,
Junagadh,17/10/2018,107,Soyabeen,3000,3225,3175,
Junagadh,19/10/2018,125,Soyabeen,3000,3270,3105,
Junagadh,20/10/2018,126.5,Soyabeen,2900,3175,3075,
Junagadh,22/10/2018,213.5,Soyabeen,2750,3130,3020,
Junagadh,23/10/2018,163.1,Soyabeen,2750,3120,3040,
Junagadh,24/10/2018,184.3,Soyabeen,2700,3120,3025,
Junagadh,25/10/2018,176.2,Soyabeen,2750,3125,3050,
Junagadh,26/10/2018,173,Soyabeen,2900,3165,3075,
Junagadh,27/10/2018,232.2,Soyabeen,3000,3175,3060,
Junagadh,29/10/2018,308.9,Soyabeen,2750,3150,3075,
Junagadh,30/10/2018,266.2,Soyabeen,2900,3210,3075,
Khedbrahma,20/10/2018,150,Other,3000,3185,3092.5,
Khedbrahma,22/10/2018,650,Other,2850,3135,2992,
Khedbrahma,24/10/2018,50,Other,3000,3115,3057,
Khedbrahma,26/10/2018,925,Other,3000,3130,3065,
Khedbrahma,27/10/2018,100,Other,3000,3125,3062,
Khedbrahma,29/10/2018,1125,Other,2930,3110,3020,
Khedbrahma,30/10/2018,800,Other,3055,3125,3090,
Mandvi,01/10/2018,0.01,Other,2250,2250,2250,
Mandvi,03/10/2018,0.22,Other,2800,2850,2825,
Mandvi,04/10/2018,0.55,Other,2850,2950,2900,
Mandvi,05/10/2018,0.28,Other,2850,3000,2925,
Mandvi,06/10/2018,0.15,Other,3000,3000,3000,
Mandvi,07/10/2018,0.31,Other,2500,3000,2750,
Mandvi,09/10/2018,0.23,Other,3000,3000,3000,
Mandvi,10/10/2018,0.63,Other,2500,3050,2775,
Mandvi,11/10/2018,1.07,Other,2050,2500,2275,
Mandvi,12/10/2018,4.83,Other,2950,3000,2975,
Mandvi,13/10/2018,2.73,Other,3000,3000,3000,
Mandvi,14/10/2018,6.11,Other,3000,3025,3012,
Mandvi,15/10/2018,3.35,Other,2900,3050,2975,
Mandvi,16/10/2018,14.45,Other,2750,3075,2912,
Mandvi,17/10/2018,9.68,Other,2500,3075,2787,
Mandvi,18/10/2018,4.63,Other,3000,3050,3025,
Mandvi,19/10/2018,14.12,Other,3000,3075,3037,
Mandvi,20/10/2018,13.4,Other,3000,3075,3037,
Mandvi,21/10/2018,8.49,Other,3000,3050,3025,
Mandvi,22/10/2018,15.85,Other,3000,3050,3025,
Mandvi,23/10/2018,12.03,Other,2900,3075,2987,
Mandvi,24/10/2018,8.16,Other,2900,3075,2987,
Mandvi,25/10/2018,6.27,Other,3000,3100,3050,
Mandvi,26/10/2018,7.03,Other,3000,3100,3050,
Mandvi,27/10/2018,6.31,Other,2900,3100,3000,
Mandvi,28/10/2018,5.13,Other,3000,3100,3050,
Mandvi,29/10/2018,5.34,Other,2900,3125,3012,
Mandvi,30/10/2018,3.91,Other,3000,3125,3062,
Mandvi,31/10/2018,1.99,Other,3000,3125,3062,
Modasa,15/10/2018,2.2,Yellow,2750,3055,2900,
Modasa,17/10/2018,7.8,Yellow,2750,3125,2900,
Modasa,19/10/2018,30.2,Yellow,2750,3110,2900,
Modasa,20/10/2018,57,Yellow,2750,3125,2900,
Modasa,22/10/2018,93.5,Yellow,2750,3060,2975,
Modasa,23/10/2018,116.5,Yellow,2750,3070,2900,
Modasa,24/10/2018,92,Yellow,2750,3090,2900,
Modasa,25/10/2018,121.5,Yellow,2750,3110,2900,
Modasa,26/10/2018,145.5,Yellow,2750,3110,2900,
Modasa,27/10/2018,95.6,Yellow,2750,3105,2900,
Modasa,30/10/2018,175,Yellow,2750,3150,2900,
Modasa,31/10/2018,162.5,Yellow,2750,3125,2950,
Modasa(Tintoi),20/10/2018,10.5,Yellow,2700,3050,2875,
Modasa(Tintoi),23/10/2018,0.5,Yellow,2500,2900,2700,
Modasa(Tintoi),26/10/2018,2.5,Yellow,3300,4405,4100,
Modasa(Tintoi),29/10/2018,2.1,Yellow,2700,3025,2850,
Modasa(Tintoi),31/10/2018,1.5,Yellow,2750,3050,2900,
S.Mandvi,01/10/2018,0.01,Other,2250,2250,2250,
S.Mandvi,03/10/2018,0.22,Other,2800,2850,2825,
S.Mandvi,04/10/2018,0.55,Other,2850,2950,2900,
S.Mandvi,05/10/2018,0.28,Other,2850,3000,2925,
S.Mandvi,06/10/2018,0.15,Other,3000,3000,3000,
S.Mandvi,07/10/2018,0.31,Other,2500,3000,2750,
S.Mandvi,09/10/2018,0.23,Other,3000,3000,3000,
S.Mandvi,10/10/2018,0.63,Other,2500,3050,2775,
S.Mandvi,11/10/2018,1.07,Other,2050,2500,2275,
S.Mandvi,12/10/2018,4.83,Other,2950,3000,2975,
S.Mandvi,13/10/2018,2.73,Other,3000,3000,3000,
S.Mandvi,14/10/2018,6.11,Other,3000,3025,3012,
S.Mandvi,15/10/2018,3.35,Other,2900,3050,2975,
S.Mandvi,16/10/2018,14.45,Other,2750,3075,2912,
S.Mandvi,17/10/2018,9.68,Other,2500,3075,2787,
S.Mandvi,18/10/2018,4.63,Other,3000,3050,3025,
S.Mandvi,19/10/2018,14.12,Other,3000,3075,3037,
S.Mandvi,20/10/2018,13.4,Other,3000,3075,3037,
S.Mandvi,21/10/2018,8.49,Other,3000,3050,3025,
S.Mandvi,22/10/2018,15.85,Other,3000,3050,3025,
S.Mandvi,23/10/2018,12.03,Other,2900,3075,2987,
S.Mandvi,24/10/2018,8.16,Other,2900,3075,2987,
S.Mandvi,25/10/2018,6.27,Other,3000,3100,3050,
S.Mandvi,26/10/2018,7.03,Other,3000,3100,3050,
S.Mandvi,27/10/2018,6.31,Other,2900,3100,3000,
S.Mandvi,28/10/2018,5.13,Other,3000,3100,3050,
S.Mandvi,29/10/2018,5.34,Other,2900,3125,3012,
S.Mandvi,30/10/2018,3.91,Other,3000,3125,3062,
S.Mandvi,31/10/2018,1.99,Other,3000,3125,3062,
Savli,29/10/2018,345.62,Soyabeen,2950,3000,2975,
Savli,30/10/2018,130.5,Soyabeen,2950,3000,2975,
Songadh,15/10/2018,0.7,Soyabeen,3430,3525,3477,
Songadh,17/10/2018,0.2,Soyabeen,3365,3400,3379,
Songadh,19/10/2018,1,Soyabeen,3155,3335,3245,
Songadh,20/10/2018,1.1,Soyabeen,3155,3405,3385,
Uchhal,10/10/2018,1,Other,2800,3015,3000,
Uchhal,11/10/2018,1.7,Soyabeen,2775,3000,2950,
Uchhal,13/10/2018,7.5,Soyabeen,2800,3025,3010,
Uchhal,15/10/2018,4.5,Soyabeen,2810,3055,3005,
Uchhal,16/10/2018,4,Soyabeen,2900,3075,3045,
Uchhal,17/10/2018,5.5,Soyabeen,2900,3115,3075,
Uchhal,19/10/2018,8,Soyabeen,2950,3170,3130,
Uchhal,22/10/2018,7,Soyabeen,2900,3150,3100,
Uchhal,24/10/2018,1.5,Soyabeen,2900,3095,3050,
Upleta,08/10/2018,0.1,Soyabeen,2500,2650,2600,
Upleta,11/10/2018,6,Soyabeen,2650,3000,2800,
Upleta,12/10/2018,9,Soyabeen,2500,3000,2800,
Upleta,15/10/2018,20,Soyabeen,2750,3150,2800,
Upleta,16/10/2018,12.5,Soyabeen,3000,3200,3100,
Upleta,17/10/2018,6.5,Soyabeen,2500,3100,2700,
Upleta,19/10/2018,10.5,Soyabeen,2700,3100,2900,
Upleta,20/10/2018,5,Soyabeen,2750,3050,2850,
Upleta,22/10/2018,11.5,Soyabeen,2650,3100,2800,
Upleta,23/10/2018,7.5,Soyabeen,2900,3125,3000,
Upleta,24/10/2018,13,Soyabeen,2800,3100,2900,
Upleta,25/10/2018,14,Soyabeen,2600,3125,2800,
Upleta,26/10/2018,7.5,Soyabeen,2750,3100,2900,
Upleta,27/10/2018,9,Soyabeen,2600,3150,2900,
Upleta,29/10/2018,13.5,Soyabeen,2750,3150,2850,
Upleta,30/10/2018,12,Soyabeen,2650,3150,2850,
Upleta,31/10/2018,5,Soyabeen,2500,3200,2900,
Vyra,06/10/2018,0.1, ,NR,NR,NR,
Vyra,08/10/2018,0.1,Yellow,2500,2750,2625,
Vyra,10/10/2018,0.1,Yellow,3075,3100,3087,
Vyra,11/10/2018,0.1,Yellow,3000,3100,3050,
Vyra,12/10/2018,1.2,Yellow,3000,3075,3037,
Vyra,15/10/2018,0.5,Yellow,3000,3075,3037,
Vyra,16/10/2018,0.7,Yellow,3075,3100,3087,
Vyra,17/10/2018,0.7,Yellow,3100,3190,3145,
Vyra,19/10/2018,2,Yellow,3175,3200,3187,
Vyra,20/10/2018,0.1,Yellow,3100,3175,3137,
Vyra,22/10/2018,2.4,Yellow,3100,3150,3125,
Vyra,23/10/2018,2.3,Yellow,3100,3150,3125,
Vyra,24/10/2018,2,Yellow,3100,3125,3112,
Vyra,25/10/2018,0.8,Yellow,3100,3160,3130,
Vyra,26/10/2018,1.8,Yellow,3100,NR,3162,
Vyra,27/10/2018,0.8,Yellow,3150,3185,3167,
Vyra,29/10/2018,0.5,Yellow,3150,NR,3185,
Vyra,30/10/2018,10,Yellow,3225,3250,3235,
Vyra,31/10/2018,0.2,Yellow,3250,3275,3262,
