Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhiloda,06/06/2019,0.1,Other,3500,3750,3625,
Dahod,01/06/2019,39.4,Soyabeen,3800,3825,3800,
Dahod,03/06/2019,48.7,Soyabeen,3700,3750,3725,
Dahod,06/06/2019,46.8,Soyabeen,3700,3725,3710,
Dahod,07/06/2019,10.9,Soyabeen,3725,3750,3740,
Dahod,08/06/2019,8.4,Soyabeen,3720,3750,3725,
Dahod,10/06/2019,63.4,Soyabeen,3700,3725,3700,
Dahod,11/06/2019,34.5,Soyabeen,3700,3725,3710,
Dahod,12/06/2019,17.7,Soyabeen,3700,3725,3700,
Dahod,13/06/2019,24.4,Soyabeen,3700,3750,3725,
Dahod,14/06/2019,16.2,Soyabeen,3700,3750,3725,
Dahod,15/06/2019,44,Soyabeen,3700,3750,3725,
Dahod,17/06/2019,51.7,Soyabeen,3775,3828,3800,
Dahod,18/06/2019,47.8,Soyabeen,3725,3770,3760,
Dahod,19/06/2019,48.1,Soyabeen,3775,3831,3800,
Dahod,20/06/2019,105.3,Soyabeen,3725,3775,3750,
Dahod,21/06/2019,44.8,Soyabeen,3725,3750,3740,
Dahod,22/06/2019,71.1,Soyabeen,3700,3750,3725,
Dahod,24/06/2019,79,Soyabeen,3650,3700,3675,
Dahod,25/06/2019,45.1,Soyabeen,3650,3700,3675,
Dahod,26/06/2019,16.7,Soyabeen,3650,3675,3665,
Dahod,27/06/2019,26.5,Soyabeen,3600,3675,3650,
Dahod,28/06/2019,10.4,Soyabeen,3650,3675,3665,
Dahod,29/06/2019,17.7,Soyabeen,3600,3650,3635,
Dhoraji,03/06/2019,0.8,Yellow,3230,3530,3530,
Dhoraji,04/06/2019,1.2,Yellow,3380,3480,3480,
Dhoraji,08/06/2019,0.8,Yellow,3005,3455,3430,
Dhoraji,10/06/2019,0.6,Yellow,3280,3480,3430,
Dhoraji,15/06/2019,0.5,Yellow,3355,3505,3480,
Dhoraji,18/06/2019,1.3,Yellow,3330,3455,3405,
Dhoraji,24/06/2019,0.8,Yellow,3355,3480,3480,
Dhoraji,26/06/2019,0.5,Yellow,3308,3455,3430,
Dhoraji,28/06/2019,0.4,Yellow,3305,3455,3380,
Gondal,06/06/2019,16.3,Yellow,2955,3580,3430,
Gondal,12/06/2019,16.2,Yellow,3105,3505,3455,
Gondal,19/06/2019,11.9,Yellow,3405,3655,3480,
Gondal,26/06/2019,13.7,Yellow,3055,3480,3380,
Jam Jodhpur,08/06/2019,0.3,Soyabeen,3000,3350,3150,
Jasdan,03/06/2019,0.1,Other,701,701,701,
Jasdan,06/06/2019,0.1,Other,3400,3400,3400,
Jasdan,10/06/2019,0.4,Other,3150,3500,3350,
Jasdan,18/06/2019,0.1,Other,3250,3250,3250,
Jasdan,20/06/2019,0.1,Other,3500,3500,3500,
Jasdan,22/06/2019,0.1,Other,3475,3475,3475,
Jasdan,26/06/2019,0.1,Other,3400,3400,3400,
Jasdan,29/06/2019,0.1,Other,3400,3400,3400,
Junagadh,03/06/2019,0.2,Soyabeen,3510,3510,3510,
Junagadh,04/06/2019,2,Soyabeen,3450,3555,3500,
Junagadh,11/06/2019,10.9,Soyabeen,3250,3595,3500,
Junagadh,12/06/2019,1,Soyabeen,3000,3550,3400,
Junagadh,17/06/2019,3.1,Soyabeen,3470,3575,3500,
Junagadh,18/06/2019,3,Soyabeen,3500,3610,3550,
Junagadh,19/06/2019,12.8,Soyabeen,2850,3575,3250,
Junagadh,20/06/2019,2.9,Soyabeen,3000,3505,3300,
Junagadh,21/06/2019,13.9,Soyabeen,3200,3535,3400,
Junagadh,22/06/2019,8.8,Soyabeen,3000,3550,3450,
Junagadh,24/06/2019,1,Soyabeen,3250,3555,3500,
Junagadh,26/06/2019,19.5,Soyabeen,3250,3550,3450,
Junagadh,27/06/2019,7.8,Soyabeen,3000,4000,3500,
Junagadh,28/06/2019,0.6,Soyabeen,3000,3475,3250,
Mandvi,05/06/2019,0.05,Other,3500,3500,3500,
Mandvi,22/06/2019,0.01,Other,3400,3400,3400,
Modasa,22/06/2019,8.2,Yellow,3045,3670,3300,
Modasa,26/06/2019,4.5,Yellow,3500,3655,3550,
Modasa,27/06/2019,1,Yellow,3500,3655,3550,
Modasa,29/06/2019,4.1,Yellow,3250,3715,3500,
Modasa(Tintoi),27/06/2019,0.5,Yellow,3450,3550,3500,
Rajula,06/06/2019,0.1,Soyabeen,3200,3200,3200,
Rajula,07/06/2019,0.1, ,NR,NR,NR,
S.Mandvi,05/06/2019,0.05,Other,3500,3500,3500,
S.Mandvi,22/06/2019,0.01,Other,3400,3400,3400,
Vadali,15/06/2019,0.1,Other,650,669,659,
