Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,05/04/2019,0.3,Other,3325,3325,3325,
Amreli,30/04/2019,0.4,Other,3275,3275,3275,
Bhavnagar,02/04/2019,0.04,Other,2695,2695,2695,
Bhavnagar,08/04/2019,0.02,Other,2725,2725,2725,
Bhavnagar,09/04/2019,0.02,Other,3105,3105,3105,
Bhavnagar,26/04/2019,0.02,Other,3455,3455,3455,
Dahod,01/04/2019,46.3,Soyabeen,3750,3775,3765,
Dahod,02/04/2019,45.4,Soyabeen,3800,3825,3820,
Dahod,03/04/2019,55.1,Soyabeen,3800,3800,3800,
Dahod,04/04/2019,19.6,Soyabeen,3790,3790,3790,
Dahod,05/04/2019,52.9,Soyabeen,3800,3800,3800,
Dahod,09/04/2019,81.7,Soyabeen,3750,3775,3770,
Dahod,10/04/2019,49.7,Soyabeen,3775,3800,3785,
Dahod,11/04/2019,107.3,Soyabeen,3750,3775,3765,
Dahod,12/04/2019,57.1,Soyabeen,3775,3800,3790,
Dahod,13/04/2019,19.8,Soyabeen,3775,3800,3790,
Dahod,15/04/2019,36.3,Soyabeen,3775,3800,3800,
Dahod,16/04/2019,42.5,Soyabeen,3725,3750,3740,
Dahod,18/04/2019,83.4,Soyabeen,3700,3725,3710,
Dahod,19/04/2019,26.5,Soyabeen,3700,3725,3720,
Dahod,20/04/2019,21.8,Soyabeen,3700,3725,3710,
Dahod,22/04/2019,3, ,NR,NR,NR,
Dahod,24/04/2019,5.2,Soyabeen,3700,3725,3710,
Dahod,25/04/2019,9.6,Soyabeen,3675,3700,3700,
Dahod,26/04/2019,1.7,Soyabeen,3700,3725,3700,
Dahod,27/04/2019,20.5,Soyabeen,3675,3700,3685,
Dahod,29/04/2019,9.4,Soyabeen,3700,3735,3720,
Dahod,30/04/2019,32.9,Soyabeen,3700,3715,3710,
Dhoraji,15/04/2019,0.7,Yellow,3305,3455,3455,
Dhoraji,16/04/2019,0.6,Yellow,3255,3505,3505,
Dhoraji,25/04/2019,0.4,Yellow,3280,3530,3505,
Dhoraji,26/04/2019,0.5,Yellow,3330,3455,3405,
Dhoraji,29/04/2019,0.4,Yellow,3130,3430,3280,
Gondal,03/04/2019,11.1,Yellow,3405,3555,3480,
Gondal,10/04/2019,14,Yellow,3330,3555,3480,
Gondal,24/04/2019,15.8,Yellow,2955,3530,3330,
Himatnagar,09/04/2019,3,Yellow,3000,3200,3100,
Jam Jodhpur,06/04/2019,0.7,Soyabeen,3000,3625,3350,
Jam Jodhpur,12/04/2019,1.1,Soyabeen,3250,3500,3350,
Jam Jodhpur,17/04/2019,0.8,Soyabeen,3000,3350,3200,
Jasdan,01/04/2019,0.1,Other,600,600,600,
Jasdan,03/04/2019,0.1,Other,2500,2500,2500,
Jasdan,04/04/2019,0.1,Other,2500,2500,2500,
Jasdan,08/04/2019,0.1,Other,2750,2750,2750,
