Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,31/08/2018,0.1,Other,2830,3000,3000,
Dahod,01/08/2018,82.2,Soyabeen,3500,3550,3525,
Dahod,02/08/2018,30.5,Soyabeen,3550,3660,3625,
Dahod,03/08/2018,35.9,Soyabeen,3550,3625,3600,
Dahod,04/08/2018,80.8,Soyabeen,3525,3580,3550,
Dahod,06/08/2018,147.6,Soyabeen,3450,3525,3500,
Dahod,07/08/2018,61.8,Soyabeen,3500,3525,3511,
Dahod,08/08/2018,23,Soyabeen,3450,3525,3500,
Dahod,09/08/2018,42.5,Soyabeen,3425,3470,3450,
Dahod,10/08/2018,56.1,Soyabeen,3450,3522,3500,
Dahod,13/08/2018,48,Soyabeen,3425,3486,3450,
Dahod,14/08/2018,43.5,Soyabeen,3400,3450,3425,
Dahod,16/08/2018,15.6,Soyabeen,3400,3450,3425,
Dahod,18/08/2018,53.1,Soyabeen,3400,3450,3425,
Dahod,20/08/2018,37.8,Soyabeen,3400,3489,3450,
Dahod,21/08/2018,35.7,Soyabeen,3375,3450,3425,
Dahod,23/08/2018,103.4,Soyabeen,3350,3400,3380,
Dahod,24/08/2018,163.9,Soyabeen,3275,3350,3300,
Dahod,25/08/2018,69.1,Soyabeen,3250,3352,3300,
Dahod,27/08/2018,85.9,Soyabeen,3200,3300,3250,
Dahod,28/08/2018,82.7,Soyabeen,3200,3260,3225,
Dahod,29/08/2018,49.6,Soyabeen,3150,3225,3175,
Dahod,30/08/2018,23.5,Soyabeen,3200,3300,3250,
Dahod,31/08/2018,55.3,Soyabeen,3200,3275,3250,
Dhoraji,01/08/2018,0.8,Yellow,3255,3905,3755,
Dhoraji,02/08/2018,0.5,Yellow,3305,3605,3555,
Dhoraji,03/08/2018,0.5,Yellow,3280,3555,3505,
Dhoraji,04/08/2018,0.4,Yellow,3530,3805,3705,
Dhoraji,06/08/2018,0.4,Yellow,3430,4030,3605,
Dhoraji,07/08/2018,0.5,Yellow,3130,3680,3605,
Dhoraji,08/08/2018,0.4,Yellow,3255,3780,3605,
Dhoraji,09/08/2018,0.4,Yellow,3255,3605,3505,
Dhoraji,10/08/2018,0.5,Yellow,3180,3555,3530,
Dhoraji,11/08/2018,0.5,Yellow,3105,3555,3505,
Dhoraji,14/08/2018,0.4,Yellow,2980,3230,3130,
Dhoraji,16/08/2018,0.5,Yellow,2755,3380,3205,
Dhoraji,17/08/2018,0.5,Yellow,3005,3355,3280,
Dhoraji,18/08/2018,0.5,Yellow,3005,3355,3280,
Dhoraji,21/08/2018,0.4,Yellow,2930,3105,3055,
Dhoraji,22/08/2018,0.3,Yellow,2730,3055,3030,
Dhoraji,23/08/2018,0.4,Yellow,3055,3155,3080,
Dhoraji,24/08/2018,0.5,Yellow,3005,3155,3155,
Dhoraji,25/08/2018,0.5,Yellow,3005,3180,3180,
Dhoraji,28/08/2018,1.3,Yellow,2750,3105,3030,
Dhoraji,29/08/2018,0.5,Yellow,2930,3055,3000,
Dhoraji,30/08/2018,0.4,Yellow,2650,2930,2855,
Gondal,04/08/2018,4.7,Yellow,2555,3380,2965,
Gondal,10/08/2018,3.8,Yellow,2805,3305,3055,
Gondal,18/08/2018,4.1,Yellow,2980,3180,3105,
Gondal,25/08/2018,7.8,Yellow,2705,3105,2905,
Jasdan,01/08/2018,0.1,Other,2500,2500,2500,
Jasdan,02/08/2018,0.1,Other,2900,2900,2900,
Jasdan,06/08/2018,0.1,Other,3000,3000,3000,
Jasdan,07/08/2018,0.1,Other,2975,2975,2975,
Jasdan,08/08/2018,0.1,Other,2730,2730,2730,
Jasdan,18/08/2018,0.1,Other,2660,2660,2660,
Jasdan,21/08/2018,0.1,Other,2830,2830,2830,
Jasdan,23/08/2018,0.2,Other,2400,3000,2500,
Jasdan,24/08/2018,0.1,Other,2500,2500,2500,
Jasdan,29/08/2018,0.1,Other,2790,2790,2790,
Jasdan,30/08/2018,0.1,Other,2800,2800,2800,
Junagadh,01/08/2018,0.1,Soyabeen,3000,3925,3500,
Junagadh,02/08/2018,0.3,Soyabeen,3000,3500,3250,
Junagadh,03/08/2018,2,Soyabeen,2500,3255,2750,
Junagadh,04/08/2018,1.5,Soyabeen,2500,3205,3000,
Junagadh,06/08/2018,0.6,Soyabeen,2750,3440,3250,
Junagadh,07/08/2018,1.2,Soyabeen,3000,3625,3250,
Junagadh,11/08/2018,2.3,Soyabeen,3500,4115,4000,
Junagadh,12/08/2018,0.1, ,NR,NR,NR,
Junagadh,16/08/2018,2.6,Soyabeen,2500,3120,3000,
Junagadh,18/08/2018,0.5,Soyabeen,2750,2900,2800,
Junagadh,23/08/2018,0.6,Soyabeen,2830,3005,2900,
Junagadh,25/08/2018,0.1,Soyabeen,2500,2920,2750,
Junagadh,27/08/2018,0.1, ,NR,NR,NR,
Junagadh,28/08/2018,0.4,Soyabeen,2500,2895,2750,
Junagadh,29/08/2018,1.1,Soyabeen,2500,2810,2750,
Mandvi,01/08/2018,0.01,Other,3300,3300,3300,
Mandvi,02/08/2018,0.02,Other,3315,3315,3315,
Mandvi,03/08/2018,0.01,Other,3285,3285,3285,
Mandvi,04/08/2018,0.05,Other,1515,1535,1525,
Mandvi,07/08/2018,0.01,Other,3305,3305,3305,
Mandvi,14/08/2018,0.03,Other,3355,3355,3355,
Mandvi,23/08/2018,0.03,Other,3180,3180,3180,
Mandvi,31/08/2018,0.01,Other,2900,2900,2900,
S.Mandvi,01/08/2018,0.01,Other,3300,3300,3300,
S.Mandvi,02/08/2018,0.02,Other,3315,3315,3315,
S.Mandvi,03/08/2018,0.01,Other,3285,3285,3285,
S.Mandvi,04/08/2018,0.05,Other,1515,1535,1525,
S.Mandvi,07/08/2018,0.01,Other,3305,3305,3305,
S.Mandvi,14/08/2018,0.03,Other,3355,3355,3355,
S.Mandvi,23/08/2018,0.03,Other,3180,3180,3180,
S.Mandvi,31/08/2018,0.01,Other,2900,2900,2900,
Vyra,01/08/2018,6.45,Yellow,3250,3420,3335,
