Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,02/03/2020,0.3,Soyabeen,3250,3250,3250,
Anand,17/03/2020,14,Soyabeen,2800,3150,2900,
Dahod,02/03/2020,22.4,Soyabeen,3700,3800,3775,
Dahod,03/03/2020,25.6,Soyabeen,3700,3750,3725,
Dahod,04/03/2020,30.6,Soyabeen,3750,3900,3850,
Dahod,05/03/2020,9.9,Soyabeen,3800,3900,3850,
Dahod,06/03/2020,14.2,Soyabeen,3750,3900,3850,
Dahod,07/03/2020,30.8,Soyabeen,3800,3900,3850,
Dahod,12/03/2020,5.3,Soyabeen,3500,3550,3525,
Dahod,13/03/2020,4.6,Soyabeen,3500,3585,3550,
Dahod,14/03/2020,17.8,Soyabeen,3500,3575,3550,
Dahod,16/03/2020,25.3,Soyabeen,3500,3550,3525,
Dahod,17/03/2020,22.7,Soyabeen,3450,3500,3460,
Dahod,18/03/2020,0.6,Soyabeen,3500,3525,3515,
Dahod,19/03/2020,5.5,Soyabeen,3500,3550,3525,
Dahod,20/03/2020,41.2,Soyabeen,3550,3600,3575,
Dahod,21/03/2020,10.4,Soyabeen,3500,3550,3525,
Dahod,23/03/2020,48.4,Soyabeen,3550,3600,3580,
Dhoraji,02/03/2020,0.5,Yellow,3255,3405,3380,
Dhoraji,03/03/2020,0.8,Yellow,3280,3455,3380,
Dhoraji,05/03/2020,0.5,Yellow,3155,3355,3330,
Dhoraji,09/03/2020,0.4,Yellow,3255,3430,3255,
Dhoraji,12/03/2020,0.5,Yellow,3105,3330,3255,
Gondal,02/03/2020,0.6,Yellow,3455,3505,3455,
Gondal,04/03/2020,0.8,Yellow,3430,3505,3430,
Gondal,06/03/2020,0.2,Yellow,3000,3505,3505,
Gondal,09/03/2020,0.5,Yellow,3380,3480,3480,
Gondal,12/03/2020,0.1,Yellow,3355,3355,3355,
Gondal,14/03/2020,0.7,Yellow,2205,3330,3205,
Gondal,16/03/2020,0.2,Yellow,3505,3505,3505,
Gondal,21/03/2020,1,Yellow,2250,3455,3205,
Jasdan,02/03/2020,0.2, ,NR,NR,NR,
Jasdan,03/03/2020,0.1, ,NR,NR,NR,
Jasdan,05/03/2020,0.1, ,NR,NR,NR,
Jasdan,09/03/2020,0.1, ,NR,NR,NR,
Jasdan,21/03/2020,0.1, ,NR,NR,NR,
Jetpur(Dist.Rajkot),05/03/2020,1,Soyabeen,2900,3455,3400,
Junagadh,02/03/2020,0.2,Soyabeen,3000,7320,3250,
Junagadh,03/03/2020,5.1,Soyabeen,3000,3505,3250,
Junagadh,04/03/2020,0.2,Soyabeen,2750,3260,3100,
Junagadh,11/03/2020,0.7,Soyabeen,3000,3440,3250,
Junagadh,12/03/2020,0.5,Soyabeen,2500,3330,3000,
Junagadh,13/03/2020,1.2,Soyabeen,3000,3250,3125,
Junagadh,17/03/2020,1.2,Soyabeen,2750,3225,3050,
Junagadh,19/03/2020,0.2,Soyabeen,3290,3290,3290,
Modasa,02/03/2020,5.8,Yellow,3500,3625,3565,
Modasa,03/03/2020,3,Yellow,3500,3575,3525,
Modasa,04/03/2020,4.5,Yellow,3500,3610,3550,
Modasa,06/03/2020,4.5,Yellow,3500,3650,3545,
Modasa,19/03/2020,1,Yellow,6250,7830,7350,
Modasa(Tintoi),02/03/2020,1.2,Yellow,3450,3600,3500,
Modasa(Tintoi),06/03/2020,1.7,Yellow,3450,3650,3500,
Rajula,19/03/2020,0.1,Soyabeen,3005,3005,3005,
Songadh,18/03/2020,0.2,Soyabeen,3350,3650,3500,
Vyra,06/03/2020,0.2,Yellow,3825,3925,3875,
