Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,02/01/2019,0.5,Other,3165,3165,3165,
Amreli,08/01/2019,1.7,Other,2400,3195,2945,
Amreli,22/01/2019,0.2,Other,3305,3305,3305,
Amreli,24/01/2019,0.1,Other,3185,3385,3385,
Amreli,29/01/2019,0.3,Other,3395,3395,3395,
Bhavnagar,04/01/2019,0.26,Other,3125,3125,3125,
Bhavnagar,10/01/2019,0.16,Other,2820,2820,2820,
Bhesan,25/01/2019,4,Other,3000,3530,3265,
Bhiloda,01/01/2019,0.6,Other,3200,3275,3238,
Bhiloda,02/01/2019,2,Other,3100,3270,3185,
Bhiloda,03/01/2019,2.5,Other,3250,3375,3313,
Bhiloda,04/01/2019,1,Other,3250,3400,3325,
Bhiloda,21/01/2019,0.3,Other,3500,3700,3600,
Bhiloda,23/01/2019,0.5,Other,3500,3775,3638,
Bhiloda,24/01/2019,1,Other,3500,3750,3625,
Bhiloda,25/01/2019,0.5,Other,3500,3675,3588,
Dahod,01/01/2019,78.8,Soyabeen,3425,3446,3435,
Dahod,02/01/2019,116.3,Soyabeen,3470,3491,3485,
Dahod,03/01/2019,105.4,Soyabeen,3475,3500,3480,
Dahod,04/01/2019,147.6,Soyabeen,3470,3491,3485,
Dahod,05/01/2019,141.4,Soyabeen,3475,3485,3480,
Dahod,07/01/2019,81.8,Soyabeen,3450,3475,3460,
Dahod,08/01/2019,177,Soyabeen,3465,3485,3475,
Dahod,09/01/2019,77.3,Soyabeen,3525,3561,3540,
Dahod,10/01/2019,74.4,Soyabeen,3525,3550,3540,
Dahod,11/01/2019,74.7,Soyabeen,3540,3560,3550,
Dahod,12/01/2019,125.9,Soyabeen,3550,3581,3575,
Dahod,15/01/2019,72.5,Soyabeen,3650,3670,3660,
Dahod,16/01/2019,31.6,Soyabeen,3625,3654,3640,
Dahod,17/01/2019,79.9,Soyabeen,3650,3671,3660,
Dahod,18/01/2019,64.3,Soyabeen,3750,3770,3760,
Dahod,19/01/2019,59.7,Soyabeen,3790,3808,3800,
Dahod,21/01/2019,71.9,Soyabeen,3850,3862,3860,
Dahod,22/01/2019,205,Soyabeen,3800,3823,3810,
Dahod,23/01/2019,57,Soyabeen,3800,3811,3805,
Dahod,24/01/2019,130.6,Soyabeen,3775,3800,3780,
Dahod,25/01/2019,83.7,Soyabeen,3775,3800,3790,
Dahod,28/01/2019,164.3,Soyabeen,3860,3881,3880,
Dahod,29/01/2019,103.1,Soyabeen,3870,3900,3890,
Dahod,30/01/2019,51.1,Soyabeen,3800,3839,3830,
Dahod,31/01/2019,146.6,Soyabeen,3800,3850,3825,
Dhoraji,01/01/2019,0.7,Yellow,3030,3180,3105,
Dhoraji,02/01/2019,0.6,Yellow,3000,3155,3105,
Dhoraji,08/01/2019,0.6,Yellow,2880,3230,3155,
Dhoraji,11/01/2019,0.5,Yellow,3055,3405,3355,
Dhoraji,12/01/2019,0.6,Yellow,3055,3405,3380,
Dhoraji,15/01/2019,0.6,Yellow,3250,3405,3355,
Dhoraji,16/01/2019,1.6,Yellow,3380,3530,3505,
Dhoraji,17/01/2019,0.5,Yellow,3280,3530,3505,
Dhoraji,18/01/2019,0.8,Yellow,3130,3405,3355,
Dhoraji,19/01/2019,0.5,Yellow,3255,3505,3505,
Dhoraji,21/01/2019,1.1,Yellow,3255,3530,3480,
Dhoraji,22/01/2019,0.4,Yellow,3375,3555,3530,
Dhoraji,23/01/2019,2.4,Yellow,3255,3555,3450,
Dhoraji,25/01/2019,0.6,Yellow,3355,3505,3480,
Dhoraji,28/01/2019,0.8,Yellow,3380,3705,3655,
Dhoraji,29/01/2019,0.6,Yellow,3530,3780,3605,
Dhoraji,30/01/2019,1.2,Yellow,3055,3830,3755,
Dhoraji,31/01/2019,0.6,Yellow,3500,3805,3730,
Gondal,01/01/2019,1.1,Yellow,3030,3305,3130,
Gondal,02/01/2019,8.4,Yellow,3030,3380,3230,
Gondal,03/01/2019,3.5,Yellow,3080,3355,3205,
Gondal,05/01/2019,8.9,Yellow,3080,3405,3180,
Gondal,07/01/2019,9.4,Yellow,2830,3380,3180,
Gondal,09/01/2019,21.5,Yellow,2805,3455,3205,
Gondal,16/01/2019,23,Yellow,3130,3580,3430,
Gondal,23/01/2019,29,Yellow,3500,3755,3655,
Gondal,30/01/2019,35.7,Yellow,3455,3755,3655,
Himatnagar,11/01/2019,7,Yellow,3200,3500,3350,
Himatnagar,12/01/2019,1,Yellow,3200,3500,3350,
Himatnagar,24/01/2019,0.8,Yellow,3250,3650,3450,
Himatnagar,25/01/2019,10,Yellow,3150,3750,3400,
Himatnagar,28/01/2019,2.5,Yellow,3250,3735,3450,
Himatnagar,30/01/2019,40,Yellow,3250,3725,3500,
Jam Jodhpur,01/01/2019,1.3,Soyabeen,2750,3250,3000,
Jam Jodhpur,04/01/2019,0.1,Soyabeen,2750,3000,2850,
Jam Jodhpur,05/01/2019,0.9,Soyabeen,2850,3350,3100,
Jam Jodhpur,08/01/2019,0.1,Soyabeen,2500,3300,2950,
Jam Jodhpur,10/01/2019,2.2,Soyabeen,3000,3500,3200,
Jam Jodhpur,12/01/2019,0.2,Soyabeen,3000,3400,3200,
Jam Jodhpur,24/01/2019,0.4,Soyabeen,3000,3625,3400,
Jam Jodhpur,28/01/2019,2.3,Soyabeen,3250,3750,3500,
Jam Jodhpur,29/01/2019,0.7,Soyabeen,3300,3800,3550,
Jam Jodhpur,30/01/2019,1,Soyabeen,3500,3850,3650,
Jam Jodhpur,31/01/2019,0.3,Soyabeen,3250,3750,3500,
Jasdan,02/01/2019,0.1,Other,2900,2900,2900,
Jasdan,03/01/2019,0.2,Other,3150,3150,3150,
Jasdan,04/01/2019,0.1,Other,3165,3165,3165,
Jasdan,07/01/2019,0.5,Other,2750,3160,2900,
Jasdan,10/01/2019,0.1,Other,3220,3220,3220,
Jasdan,12/01/2019,0.3,Other,2750,3195,3000,
Jasdan,16/01/2019,0.1,Other,3165,3165,3165,
Jasdan,18/01/2019,0.1,Other,3225,3225,3225,
Jasdan,19/01/2019,0.1,Other,3285,3285,3285,
Jasdan,21/01/2019,0.2,Other,2775,3180,3000,
Jasdan,22/01/2019,0.1,Other,3325,3325,3325,
Jasdan,24/01/2019,0.2,Other,2850,3490,3200,
Jasdan,25/01/2019,0.1,Other,625,625,625,
Jasdan,28/01/2019,0.7,Other,2750,3560,3225,
Jasdan,30/01/2019,0.3,Other,3250,3580,3500,
Jhalod,01/01/2019,3,Other,3000,3200,3100,
Jhalod,11/01/2019,3,Other,3100,3300,3200,
Jhalod,12/01/2019,58,Other,3200,3300,3250,
Jhalod,29/01/2019,58,Other,3100,3200,3150,
Jhalod,30/01/2019,8,Other,3200,3300,3250,
Jhalod,31/01/2019,9,Other,3000,3500,3250,
Junagadh,01/01/2019,25.4,Soyabeen,2930,3370,3250,
Junagadh,02/01/2019,29.2,Soyabeen,3000,3375,3200,
Junagadh,03/01/2019,21.3,Soyabeen,3000,3455,3350,
Junagadh,04/01/2019,24.2,Soyabeen,3200,3455,3350,
Junagadh,05/01/2019,14,Soyabeen,3000,3475,3350,
Junagadh,07/01/2019,19.5,Soyabeen,3110,3465,3375,
Junagadh,08/01/2019,22.9,Soyabeen,3000,3485,3300,
Junagadh,09/01/2019,29.4,Soyabeen,3000,3530,3450,
Junagadh,10/01/2019,26,Soyabeen,3075,3520,3400,
Junagadh,11/01/2019,66.5,Soyabeen,3250,3485,3375,
Junagadh,12/01/2019,24.5,Soyabeen,3200,3485,3375,
Junagadh,15/01/2019,46.7,Soyabeen,3355,3575,3500,
Junagadh,16/01/2019,15.5,Soyabeen,3250,3540,3400,
Junagadh,17/01/2019,17.5,Soyabeen,2820,3540,3000,
Junagadh,18/01/2019,27.1,Soyabeen,2775,3595,3500,
Junagadh,19/01/2019,8.4,Soyabeen,3250,3650,3500,
Junagadh,21/01/2019,28.9,Soyabeen,3250,3710,3650,
Junagadh,22/01/2019,28.9,Soyabeen,3000,3710,3600,
Junagadh,23/01/2019,36.4,Soyabeen,3250,3825,3650,
Junagadh,24/01/2019,29.7,Soyabeen,3250,3775,3625,
Junagadh,25/01/2019,12,Soyabeen,3225,3790,3550,
Junagadh,28/01/2019,37.3,Soyabeen,3500,3825,3700,
Junagadh,29/01/2019,43,Soyabeen,3500,3820,3700,
Junagadh,30/01/2019,31.9,Soyabeen,3500,3825,3650,
Junagadh,31/01/2019,21.8,Soyabeen,3500,3810,3700,
Khedbrahma,01/01/2019,1,Other,3125,3300,3212,
Khedbrahma,02/01/2019,1,Other,3150,3300,3225,
Khedbrahma,03/01/2019,2,Other,3000,3200,3100,
Khedbrahma,04/01/2019,100, ,NR,NR,NR,
Khedbrahma,08/01/2019,150,Other,3400,3445,3422,
Khedbrahma,09/01/2019,10,Other,3375,3425,3400,
Khedbrahma,10/01/2019,125,Other,3425,3465,3445,
Khedbrahma,11/01/2019,90,Other,3425,3465,3445,
Khedbrahma,12/01/2019,10,Other,3425,3475,3450,
Khedbrahma,16/01/2019,10,Other,3250,3450,3350,
Khedbrahma,17/01/2019,200,Other,3600,3650,3625,
Khedbrahma,18/01/2019,90,Other,3625,3680,3652,
Khedbrahma,25/01/2019,100,Other,3725,3795,3760,
Khedbrahma,28/01/2019,30,Other,3700,3800,3750,
Khedbrahma,29/01/2019,80,Other,3750,3840,3795,
Khedbrahma,30/01/2019,100,Other,3725,3775,3750,
Khedbrahma,31/01/2019,300,Other,3700,3790,3745,
Mandvi,01/01/2019,0.07,Other,3000,3000,3000,
Mandvi,02/01/2019,0.02,Other,3000,3000,3000,
Mandvi,07/01/2019,0.02,Other,3000,3000,3000,
Mandvi,09/01/2019,0.21,Other,2750,3250,3000,
Mandvi,12/01/2019,0.02,Other,2250,2250,2250,
Mandvi,21/01/2019,0.01,Other,2750,2750,2750,
Mandvi,22/01/2019,0.02,Other,2750,2750,2750,
Mandvi,27/01/2019,0.03,Other,3000,3000,3000,
Modasa,01/01/2019,3.5,Yellow,3100,3345,3200,
Modasa,03/01/2019,5.1,Yellow,3100,3400,3250,
Modasa,04/01/2019,13,Yellow,3200,3490,3325,
Modasa,05/01/2019,6.5,Yellow,3100,3375,3200,
Modasa,07/01/2019,5,Yellow,3200,3360,3250,
Modasa,08/01/2019,5.3,Yellow,3100,3380,3225,
Modasa,09/01/2019,21.5,Yellow,3000,3465,3250,
Modasa,10/01/2019,8.3,Yellow,3200,3510,3350,
Modasa,11/01/2019,12.3,Yellow,3200,3470,3300,
Modasa,12/01/2019,10.2,Yellow,3200,3495,3325,
Modasa,16/01/2019,4,Yellow,3200,3600,3425,
Modasa,17/01/2019,9,Yellow,3200,3500,3350,
Modasa,18/01/2019,15,Yellow,3200,3650,3450,
Modasa,19/01/2019,7.5,Yellow,3200,3625,3400,
Modasa,21/01/2019,12.5,Yellow,3500,3780,3600,
Modasa,22/01/2019,7.5,Yellow,3500,3725,3600,
Modasa,23/01/2019,26,Yellow,3500,3750,3600,
Modasa,24/01/2019,9,Yellow,3500,3750,3600,
Modasa,25/01/2019,18.5,Yellow,3500,3750,3600,
Modasa,28/01/2019,10.5,Yellow,3500,3750,3605,
Modasa,29/01/2019,14.5,Yellow,3500,3775,3625,
Modasa,30/01/2019,7.8,Yellow,3500,3730,3600,
Modasa,31/01/2019,7.8,Yellow,3500,3830,3650,
Rajula,07/01/2019,0.1,Soyabeen,3125,3125,3125,
S.Mandvi,01/01/2019,0.07,Other,3000,3000,3000,
S.Mandvi,02/01/2019,0.02,Other,3000,3000,3000,
S.Mandvi,07/01/2019,0.02,Other,3000,3000,3000,
S.Mandvi,09/01/2019,0.21,Other,2750,3250,3000,
S.Mandvi,12/01/2019,0.02,Other,2250,2250,2250,
S.Mandvi,21/01/2019,0.01,Other,2750,2750,2750,
S.Mandvi,22/01/2019,0.02,Other,2750,2750,2750,
S.Mandvi,27/01/2019,0.03,Other,3000,3000,3000,
Savli,16/01/2019,23.5,Soyabeen,3200,3250,3225,
Upleta,03/01/2019,2.5,Soyabeen,3200,3400,3300,
Upleta,04/01/2019,0.9,Soyabeen,3100,3200,3150,
Upleta,05/01/2019,0.1,Soyabeen,3000,3200,3100,
Upleta,08/01/2019,1.5,Soyabeen,3000,3300,3200,
Upleta,09/01/2019,1.5,Soyabeen,3100,3300,3200,
Upleta,10/01/2019,0.8,Soyabeen,3250,3400,3300,
Upleta,18/01/2019,1.4,Soyabeen,3250,3500,3300,
Upleta,19/01/2019,1.5,Soyabeen,3500,3650,3600,
Upleta,21/01/2019,2,Soyabeen,3500,3650,3550,
Vyra,28/01/2019,0.1,Yellow,3700,3775,3737,
