Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,06/03/2018,0.2,Other,3005,3005,3005,
Amreli,09/03/2018,0.7,Other,3300,3300,3300,
Amreli,13/03/2018,0.3,Other,3000,3000,3000,
Amreli,14/03/2018,0.1,Other,3125,3570,3285,
Amreli,15/03/2018,0.3,Other,3000,3000,3000,
Amreli,19/03/2018,1.1,Other,2825,2825,2825,
Amreli,20/03/2018,0.2, ,NR,NR,NR,
Amreli,21/03/2018,0.2,Other,2900,2900,2900,
Amreli,22/03/2018,0.8,Other,2995,2995,2995,
Bhiloda,06/03/2018,0.2,Other,3000,3675,3338,
Bhiloda,13/03/2018,0.2,Other,3250,3450,3350,
Bhiloda,17/03/2018,0.1,Other,3000,3350,3175,
Bhiloda,22/03/2018,0.1,Other,3000,3340,3170,
Bhiloda,23/03/2018,0.5,Other,3000,3465,3233,
Bhiloda,28/03/2018,1,Other,4750,5250,4838,
Dahod,03/03/2018,7.3,Soyabeen,3800,3850,3825,
Dahod,05/03/2018,15.4,Soyabeen,3900,3935,3925,
Dahod,06/03/2018,64.3,Soyabeen,3850,3865,3855,
Dahod,07/03/2018,151.5,Soyabeen,3850,3875,3865,
Dahod,08/03/2018,178.7,Soyabeen,3775,3800,3790,
Dahod,09/03/2018,116.8,Soyabeen,3750,3750,3750,
Dahod,10/03/2018,98.4,Soyabeen,3700,3725,3715,
Dahod,12/03/2018,86.6,Soyabeen,3500,3650,3600,
Dahod,13/03/2018,97.6,Soyabeen,3550,3650,3625,
Dahod,14/03/2018,69.8,Soyabeen,3700,3750,3725,
Dahod,15/03/2018,37.3,Soyabeen,3650,3700,3675,
Dahod,16/03/2018,50.2,Soyabeen,3700,3725,3715,
Dahod,17/03/2018,23.4,Soyabeen,3725,3750,3740,
Dahod,19/03/2018,48.7,Soyabeen,3650,3725,3700,
Dahod,20/03/2018,15,Soyabeen,3625,3650,3635,
Dahod,21/03/2018,21.2,Soyabeen,3650,3700,3675,
Dahod,22/03/2018,68.7,Soyabeen,3650,3725,3700,
Dahod,23/03/2018,82.2,Soyabeen,3700,3725,3715,
Dahod,24/03/2018,34.7,Soyabeen,3650,3675,3660,
Dahod,26/03/2018,57.9,Soyabeen,3725,3750,3735,
Dahod,27/03/2018,24.1,Soyabeen,3700,3725,3715,
Dahod,28/03/2018,81.6,Soyabeen,3675,3700,3690,
