Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/05/2018,0.3,Other,2810,2810,2810,
Amreli,02/05/2018,0.9,Other,3055,3125,3125,
Amreli,03/05/2018,0.4,Other,2000,2970,2970,
Amreli,07/05/2018,1, ,NR,NR,NR,
Amreli,09/05/2018,0.3,Other,3100,3100,3100,
Amreli,19/05/2018,0.2,Other,3050,3050,3050,
Bhavnagar,03/05/2018,0.14,Other,3205,3250,3225,
Bhavnagar,29/05/2018,0.04,Other,2025,2025,2025,
Bhavnagar,31/05/2018,0.02,Other,2600,2600,2600,
Bhesan,16/05/2018,2,Other,2750,3150,2950,
Bhiloda,17/05/2018,0.5,Other,3000,3340,3170,
Bhiloda,21/05/2018,0.2,Other,3250,3500,3375,
Bhiloda,24/05/2018,0.1,Other,3250,3395,3323,
Dahod,01/05/2018,2.5,Soyabeen,3650,3700,3675,
Dahod,02/05/2018,18.7,Soyabeen,3700,3725,3700,
Dahod,03/05/2018,86.7,Soyabeen,3675,3700,3700,
Dahod,04/05/2018,69.3,Soyabeen,3750,3800,3775,
Dahod,05/05/2018,35.9,Soyabeen,3650,3675,3670,
Dahod,07/05/2018,39.5,Soyabeen,3600,3650,3625,
Dahod,08/05/2018,49.9,Soyabeen,3600,3625,3620,
Dahod,09/05/2018,37.4,Soyabeen,3600,3650,3625,
Dahod,10/05/2018,36,Soyabeen,3675,3700,3680,
Dahod,11/05/2018,8.1,Soyabeen,3650,3675,3660,
Dahod,12/05/2018,40.7,Soyabeen,3650,3675,3660,
Dahod,14/05/2018,29.8,Soyabeen,3600,3650,3625,
Dahod,15/05/2018,49.1,Soyabeen,3600,3650,3625,
Dahod,16/05/2018,3.8,Soyabeen,3650,3700,3675,
Dahod,17/05/2018,26.4,Soyabeen,3650,3675,3660,
Dahod,18/05/2018,32.5,Soyabeen,3650,3700,3675,
Dahod,19/05/2018,52.3,Soyabeen,3650,3700,3675,
Dahod,21/05/2018,56.3,Soyabeen,3675,3700,3700,
Dahod,22/05/2018,26.6,Soyabeen,3675,3700,3685,
Dahod,23/05/2018,39.8,Soyabeen,3675,3700,3680,
Dahod,24/05/2018,33.5,Soyabeen,3675,3700,3685,
