Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,17/09/2019,0.1,Soyabeen,3305,3305,3305,
Dahod,04/09/2019,1.5,Soyabeen,3675,3700,3685,
Dahod,05/09/2019,15.5,Soyabeen,3650,3675,3665,
Dahod,06/09/2019,2.5,Soyabeen,3650,3675,3660,
Dahod,07/09/2019,20.8,Soyabeen,3625,3650,3640,
Dahod,11/09/2019,6.5,Soyabeen,3650,3700,3675,
Dahod,12/09/2019,4.9,Soyabeen,3700,3725,3710,
Dahod,14/09/2019,23.5,Soyabeen,3750,3800,3780,
Dahod,16/09/2019,6.7,Soyabeen,3800,3850,3825,
Dahod,17/09/2019,26.7,Soyabeen,3825,3850,3840,
Dahod,18/09/2019,41.7,Soyabeen,3800,3850,3825,
Dahod,19/09/2019,3,Soyabeen,3800,3850,3830,
Dahod,20/09/2019,46.7,Soyabeen,3850,3875,3860,
Dahod,21/09/2019,22.9,Soyabeen,3850,3900,3875,
Dahod,23/09/2019,27.3,Soyabeen,3875,3900,3890,
Dahod,24/09/2019,3.8,Soyabeen,3950,4000,3975,
Dahod,25/09/2019,47,Soyabeen,3975,4000,3980,
Dahod,26/09/2019,35.9,Soyabeen,4125,4175,4150,
Dahod,27/09/2019,34.9,Soyabeen,4050,4100,4090,
Dahod,28/09/2019,54.9,Soyabeen,4050,4075,4060,
Dahod,30/09/2019,23.7,Soyabeen,4050,4100,4075,
Dhoraji,04/09/2019,0.5,Yellow,3155,3330,3255,
Dhoraji,05/09/2019,0.7,Yellow,3230,3330,3280,
Dhoraji,06/09/2019,0.4,Yellow,3180,3330,3255,
Dhoraji,07/09/2019,0.5,Yellow,3230,3330,3255,
Dhoraji,14/09/2019,0.4,Yellow,3055,3330,3280,
Dhoraji,17/09/2019,0.4,Yellow,3230,3380,3305,
Dhoraji,18/09/2019,0.6,Yellow,3255,3380,3280,
Dhoraji,19/09/2019,0.4,Yellow,3180,3380,3330,
Dhoraji,20/09/2019,0.4,Yellow,3230,3355,3330,
Dhoraji,23/09/2019,0.4,Yellow,3130,3380,3280,
Dhoraji,25/09/2019,0.4,Yellow,3355,3530,3480,
Dhoraji,27/09/2019,0.4,Yellow,3380,3555,3505,
Dhoraji,28/09/2019,0.4,Yellow,3405,3605,3530,
Dhoraji,30/09/2019,0.5,Yellow,3500,3580,3555,
Gondal,06/09/2019,52,Yellow,3055,3380,3230,
Gondal,13/09/2019,102,Yellow,3180,3580,3430,
Gondal,17/09/2019,111,Yellow,1680,3555,1905,
Gondal,20/09/2019,47,Yellow,3255,3605,3480,
Gondal,24/09/2019,29,Yellow,3455,3630,3530,
Himatnagar,26/09/2019,2,Yellow,3250,3900,3600,
Jasdan,09/09/2019,0.1,Other,636,636,636,
Jasdan,11/09/2019,0.1,Other,2900,2900,2900,
Jasdan,17/09/2019,0.1,Other,2500,2500,2500,
Jasdan,18/09/2019,0.2,Other,3500,3500,3500,
Jasdan,20/09/2019,0.1,Other,3250,3250,3250,
Jasdan,24/09/2019,0.1,Other,3500,3500,3500,
Jasdan,26/09/2019,0.1,Other,3255,3255,3255,
Jasdan,27/09/2019,0.1,Other,3055,3055,3055,
Junagadh,02/09/2019,0.3,Soyabeen,3000,3335,3150,
Junagadh,04/09/2019,1.5,Soyabeen,3250,3520,3450,
Junagadh,05/09/2019,6,Soyabeen,3250,3485,3400,
Junagadh,06/09/2019,6.5, ,NR,NR,NR,
Junagadh,07/09/2019,4.5,Soyabeen,3250,3450,3350,
Junagadh,12/09/2019,7.8,Soyabeen,3000,3455,3400,
Junagadh,13/09/2019,10.2,Soyabeen,3250,3525,3425,
Junagadh,14/09/2019,3.5,Soyabeen,3000,3470,3400,
Junagadh,16/09/2019,11.3,Soyabeen,3260,3520,3400,
Junagadh,17/09/2019,7.6,Soyabeen,3315,3500,3425,
Junagadh,18/09/2019,2.1,Soyabeen,3400,3425,3410,
Junagadh,19/09/2019,6.2,Soyabeen,3000,3480,3425,
Junagadh,20/09/2019,3.1,Soyabeen,3000,3530,3475,
Junagadh,21/09/2019,12.8,Soyabeen,3310,3540,3500,
Junagadh,23/09/2019,3,Soyabeen,3250,3545,3400,
Junagadh,25/09/2019,12.4,Soyabeen,3250,3690,3575,
Junagadh,26/09/2019,10.5,Soyabeen,3200,3730,3600,
Junagadh,27/09/2019,10,Soyabeen,3650,3740,3700,
