Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,16/07/2019,0.3,Soyabeen,3360,3360,3360,
Bhanvad,18/07/2019,0.5,Soyabeen,3500,3700,3650,
Bhavnagar,12/07/2019,0.08,Other,3175,3175,3175,
Bhiloda,08/07/2019,0.8,Other,3500,3655,3578,
Dahod,01/07/2019,23.9,Soyabeen,3650,3690,3665,
Dahod,02/07/2019,66.7,Soyabeen,3625,3675,3650,
Dahod,03/07/2019,49.4,Soyabeen,3600,3625,3615,
Dahod,05/07/2019,96.8,Soyabeen,3600,3625,3611,
Dahod,06/07/2019,36.4,Soyabeen,3540,3575,3550,
Dahod,08/07/2019,70.5,Soyabeen,3500,3575,3550,
Dahod,09/07/2019,69.3,Soyabeen,3475,3500,3485,
Dahod,10/07/2019,76,Soyabeen,3475,3525,3500,
Dahod,11/07/2019,16.3,Soyabeen,3525,3550,3535,
Dahod,12/07/2019,40.6,Soyabeen,3500,3550,3525,
Dahod,13/07/2019,67.9,Soyabeen,3575,3625,3600,
Dahod,15/07/2019,48.2,Soyabeen,3600,3650,3625,
Dahod,16/07/2019,83.1,Soyabeen,3600,3625,3615,
Dahod,17/07/2019,26.4,Soyabeen,3600,3625,3615,
Dahod,18/07/2019,19.4,Soyabeen,3625,3640,3635,
Dahod,19/07/2019,35.6,Soyabeen,3575,3600,3585,
Dahod,20/07/2019,35,Soyabeen,3550,3575,3565,
Dahod,22/07/2019,46,Soyabeen,3500,3550,3525,
Dahod,23/07/2019,25.8,Soyabeen,3500,3550,3525,
Dahod,24/07/2019,18.5,Soyabeen,3500,3550,3525,
Dahod,25/07/2019,8.7,Soyabeen,3575,3600,3585,
Dahod,27/07/2019,38.4,Soyabeen,3550,3575,3565,
Dahod,29/07/2019,31.3,Soyabeen,3525,3550,3535,
Dahod,30/07/2019,37.8,Soyabeen,3500,3550,3525,
Dahod,31/07/2019,48.6,Soyabeen,3550,3550,3550,
Dhoraji,01/07/2019,2,Yellow,3230,3380,3330,
Dhoraji,02/07/2019,2.8,Yellow,3330,3405,3355,
Dhoraji,24/07/2019,0.4,Yellow,3230,3330,3280,
Gondal,02/07/2019,25.2,Yellow,3255,3555,3480,
Gondal,05/07/2019,9.2,Yellow,3000,3455,3330,
Gondal,09/07/2019,3.6,Yellow,3205,3530,3330,
Gondal,12/07/2019,1.7,Yellow,3080,3430,3230,
Gondal,16/07/2019,33,Yellow,3030,3330,3280,
Gondal,18/07/2019,35,Yellow,3255,3380,3355,
Gondal,23/07/2019,17,Yellow,4980,5355,5230,
Gondal,24/07/2019,280,Yellow,1950,2360,2120,
Gondal,26/07/2019,66,Yellow,2905,3355,3180,
Jam Jodhpur,02/07/2019,0.1,Soyabeen,3000,3500,3250,
Jam Jodhpur,03/07/2019,0.1,Soyabeen,3000,3400,3200,
Jasdan,05/07/2019,0.1,Other,3500,3500,3500,
Jasdan,10/07/2019,0.1,Other,3325,3325,3325,
Jasdan,15/07/2019,0.1,Other,3250,3250,3250,
Jasdan,29/07/2019,0.1,Other,3160,3160,3160,
Jasdan,31/07/2019,0.1,Other,3225,3225,3225,
Junagadh,01/07/2019,5,Soyabeen,3250,3485,3350,
Junagadh,02/07/2019,16.2,Soyabeen,3125,3500,3400,
Junagadh,05/07/2019,1.3,Soyabeen,3150,3450,3350,
Junagadh,06/07/2019,4.2,Soyabeen,2850,3460,3350,
Junagadh,08/07/2019,2.5,Soyabeen,3050,3450,3350,
Junagadh,09/07/2019,3.5,Soyabeen,2750,3430,3125,
Junagadh,10/07/2019,0.8,Soyabeen,3055,3410,3250,
Junagadh,11/07/2019,7.4,Soyabeen,3000,3850,3750,
Junagadh,12/07/2019,1.5,Soyabeen,3125,3395,3300,
Junagadh,13/07/2019,1.1,Soyabeen,3000,3420,3200,
Junagadh,14/07/2019,2,Soyabeen,3125,3450,3350,
Junagadh,15/07/2019,2,Soyabeen,3125,3450,3350,
Junagadh,16/07/2019,9,Soyabeen,3125,3455,3375,
Junagadh,17/07/2019,2.5,Soyabeen,3150,3455,3375,
Junagadh,18/07/2019,1.5,Soyabeen,3000,3435,3325,
Junagadh,19/07/2019,2,Soyabeen,3000,3305,3250,
Junagadh,20/07/2019,0.1,Soyabeen,3310,3310,3310,
Junagadh,23/07/2019,1.7,Soyabeen,3000,3410,3250,
Junagadh,24/07/2019,2.5,Soyabeen,3050,3350,3250,
Junagadh,25/07/2019,4,Soyabeen,2500,3285,3100,
Junagadh,26/07/2019,3.4,Soyabeen,3125,3285,3250,
Junagadh,27/07/2019,3.5,Soyabeen,3000,3350,3250,
Mandvi,08/07/2019,0.01,Other,3000,3000,3000,
Mandvi,20/07/2019,2.23,Other,2500,3350,2925,
Mandvi,29/07/2019,0.01,Other,2500,2500,2500,
Modasa,01/07/2019,2.8,Yellow,3250,3565,3400,
Modasa,02/07/2019,3,Yellow,3250,3530,3400,
Modasa,03/07/2019,4.4,Yellow,3250,3450,3325,
Modasa,05/07/2019,1,Yellow,3250,3350,3300,
Modasa,09/07/2019,2,Yellow,3000,3815,3500,
Modasa,10/07/2019,3.6,Yellow,3000,3280,3100,
Modasa,11/07/2019,1.5,Yellow,3000,3305,3125,
Modasa,13/07/2019,1,Yellow,3000,3420,3250,
Modasa,15/07/2019,2.5,Yellow,3000,3440,3250,
Modasa,17/07/2019,0.8,Yellow,3000,3355,3150,
Modasa,20/07/2019,2.5,Yellow,3000,3355,3200,
Modasa,23/07/2019,1,Yellow,3125,3375,3250,
S.Mandvi,08/07/2019,0.01,Other,3000,3000,3000,
S.Mandvi,20/07/2019,2.23,Other,2500,3350,2925,
S.Mandvi,29/07/2019,0.01,Other,2500,2500,2500,
Upleta,08/07/2019,0.5,Soyabeen,3250,3350,3300,
Upleta,17/07/2019,0.1,Soyabeen,3000,3100,3050,
Upleta,18/07/2019,0.1,Soyabeen,3000,3200,3100,
