Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,02/07/2018,0.4,Other,3095,3095,3095,
Amreli,11/07/2018,0.2,Other,2250,2250,2250,
Amreli,23/07/2018,0.7,Other,3165,3165,3165,
Amreli,30/07/2018,0.1,Other,3000,3000,3000,
Amreli,31/07/2018,0.1,Other,2955,3300,3300,
Bhavnagar,20/07/2018,0.02,Other,3200,3200,3200,
Bhesan,18/07/2018,4,Other,3250,3780,3515,
Bhesan,30/07/2018,1,Other,3000,3250,3125,
Bhiloda,02/07/2018,0.1,Other,3250,3625,3438,
Bhiloda,06/07/2018,0.1,Other,3000,3420,3210,
Dahod,02/07/2018,83.2,Soyabeen,3600,3800,3700,
Dahod,03/07/2018,103.8,Soyabeen,3600,3800,3700,
Dahod,04/07/2018,79.5,Soyabeen,3500,3600,3550,
Dahod,05/07/2018,68.1,Soyabeen,3400,3500,3450,
Dahod,06/07/2018,78.3,Soyabeen,3525,3581,3550,
Dahod,07/07/2018,87,Soyabeen,3475,3587,3525,
Dahod,09/07/2018,80.5,Soyabeen,3450,3600,3550,
Dahod,10/07/2018,62.8,Soyabeen,3500,3600,3550,
Dahod,12/07/2018,103.2,Soyabeen,3500,3550,3525,
Dahod,13/07/2018,32.1,Soyabeen,3500,3525,3515,
Dahod,16/07/2018,59,Soyabeen,3450,3535,3500,
Dahod,17/07/2018,98.2,Soyabeen,3400,3491,3425,
Dahod,18/07/2018,43.7,Soyabeen,3450,3500,3475,
Dahod,19/07/2018,61.2,Soyabeen,3470,3561,3525,
Dahod,20/07/2018,30.6,Soyabeen,3500,3550,3525,
Dahod,21/07/2018,44.4,Soyabeen,3525,3600,3575,
Dahod,23/07/2018,69.7,Soyabeen,3475,3570,3500,
Dahod,24/07/2018,106.5,Soyabeen,3500,3562,3550,
Dahod,25/07/2018,38.5,Soyabeen,3450,3531,3500,
Dahod,26/07/2018,27.5,Soyabeen,3500,3525,3515,
Dahod,27/07/2018,12,Soyabeen,3500,3533,3520,
Dahod,28/07/2018,9.2,Soyabeen,3475,3525,3500,
Dahod,30/07/2018,52.9,Soyabeen,3500,3540,3525,
Dahod,31/07/2018,69.9,Soyabeen,3500,3575,3550,
Dhoraji,02/07/2018,0.5,Yellow,3280,3605,3555,
