Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,05/12/2018,0.3,Other,3170,3170,3170,
Amreli,10/12/2018,0.3,Other,3100,3110,3110,
Amreli,14/12/2018,0.8,Other,3000,3000,3000,
Amreli,18/12/2018,1.3,Other,3025,3185,3185,
Amreli,22/12/2018,0.3,Other,3195,3195,3195,
Amreli,26/12/2018,0.3,Other,3000,3000,3000,
Amreli,27/12/2018,0.2, ,NR,NR,NR,
Amreli,28/12/2018,1,Other,3170,3170,3170,
Bhavnagar,08/12/2018,0.02,Other,4625,4625,4625,
Bhavnagar,10/12/2018,0.1,Other,2910,2910,2910,
Bhavnagar,24/12/2018,0.12,Other,3105,3105,3105,
Bhesan,11/12/2018,7,Other,2750,3100,2925,
Bhiloda,01/12/2018,5.1,Other,3250,3305,3278,
Bhiloda,03/12/2018,6,Other,3100,3275,3188,
Bhiloda,04/12/2018,5.3,Other,3150,3215,3183,
Bhiloda,05/12/2018,4, ,NR,NR,NR,
Bhiloda,06/12/2018,5.5,Other,3000,3200,3100,
Bhiloda,08/12/2018,2.4,Other,3000,3175,3088,
Bhiloda,11/12/2018,4,Other,3000,3185,3093,
Bhiloda,12/12/2018,2.5,Other,3100,3175,3138,
Bhiloda,13/12/2018,1.5,Other,3000,3195,3098,
Bhiloda,14/12/2018,3.5,Other,3000,3290,3145,
Bhiloda,17/12/2018,2.5,Other,3100,3275,3188,
Bhiloda,18/12/2018,4.5,Other,3000,3250,3125,
Bhiloda,19/12/2018,0.8,Other,3000,3275,3138,
Bhiloda,20/12/2018,1,Other,3200,3275,3238,
Bhiloda,23/12/2018,1.5,Other,3100,3280,3190,
Bhiloda,26/12/2018,4.5,Other,3050,3250,3150,
Bhiloda,27/12/2018,4.8,Other,3150,3250,3200,
Bhiloda,28/12/2018,2.5,Other,3100,3240,3170,
Dahod,01/12/2018,121.8,Soyabeen,3375,3400,3380,
