Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dahod,27/02/2018,67.2,Soyabeen,3700,3750,3730,
Dahod,28/02/2018,32.4,Soyabeen,3750,3800,3800,
Dhoraji,03/02/2018,0.7,Yellow,3240,3415,3355,
Dhoraji,05/02/2018,0.6,Yellow,3230,3505,3405,
Dhoraji,14/02/2018,0.7,Yellow,3055,3255,3230,
Dhoraji,15/02/2018,0.7,Yellow,3000,3205,3180,
Gondal,01/02/2018,1,Yellow,3030,3340,3330,
Gondal,02/02/2018,4.1,Yellow,3105,3330,3230,
Gondal,03/02/2018,4.1,Yellow,3105,3330,3230,
Gondal,05/02/2018,1,Yellow,3125,3275,3205,
Gondal,06/02/2018,1.4,Yellow,3055,3105,3055,
Gondal,08/02/2018,1.1,Yellow,2930,3155,3105,
Gondal,10/02/2018,1,Yellow,2955,3155,3155,
Gondal,12/02/2018,0.7,Yellow,2780,3130,3080,
Gondal,24/02/2018,12.3,Yellow,2755,3305,3230,
Himatnagar,05/02/2018,3.2,Yellow,3400,3605,3500,
Himatnagar,06/02/2018,4,Yellow,3250,3540,3400,
Himatnagar,10/02/2018,0.6,Yellow,3200,3250,3225,
Himatnagar,12/02/2018,1,Yellow,3300,3500,3400,
Himatnagar,14/02/2018,2,Yellow,3500,3580,3550,
Himatnagar,15/02/2018,1.8,Yellow,3400,3544,3500,
Himatnagar,22/02/2018,2.1,Yellow,3500,3555,3525,
Himatnagar,23/02/2018,2.5,Yellow,3500,3555,3525,
Idar,14/02/2018,4.1,Other,3365,3640,3502,
Idar,19/02/2018,0.2,Other,3505,3625,3565,
Idar,20/02/2018,1.3,Other,3505,3620,3562,
Idar,21/02/2018,2.8,Other,3475,3580,3528,
Jam Jodhpur,01/02/2018,1.7,Soyabeen,3000,3400,3200,
Jam Jodhpur,03/02/2018,0.4,Soyabeen,3000,3350,3150,
Jam Jodhpur,06/02/2018,2.8,Soyabeen,3000,3300,3150,
Jam Jodhpur,07/02/2018,1,Soyabeen,3000,3300,3150,
Jam Jodhpur,14/02/2018,0.2,Soyabeen,2750,3250,3000,
Jam Jodhpur,15/02/2018,0.5,Soyabeen,3000,3300,3150,
Jam Jodhpur,19/02/2018,0.6,Soyabeen,2800,3150,3000,
Jam Jodhpur,20/02/2018,0.5,Soyabeen,2850,3250,3050,
Jam Jodhpur,22/02/2018,1.4,Soyabeen,3000,3200,3125,
Jam Jodhpur,23/02/2018,0.6,Soyabeen,2500,3000,2750,
Jam Jodhpur,24/02/2018,0.2,Soyabeen,2500,3050,2800,
Jam Jodhpur,26/02/2018,0.4,Soyabeen,2750,3200,3000,
Jam Jodhpur,27/02/2018,1,Soyabeen,2500,3000,2750,
Jam Jodhpur,28/02/2018,0.1,Soyabeen,2500,2750,2650,
Jasdan,02/02/2018,0.1,Other,3175,3175,3175,
Jasdan,08/02/2018,0.1,Other,3075,3075,3075,
Jasdan,09/02/2018,0.2,Other,3125,3125,3125,
Jasdan,10/02/2018,1,Other,2350,3150,2850,
Jasdan,14/02/2018,1,Other,2750,3200,2900,
Jasdan,20/02/2018,0.3,Other,2785,2785,2785,
Jasdan,26/02/2018,0.1,Other,3125,3125,3125,
Junagadh,01/02/2018,2.9,Soyabeen,3240,3465,3400,
Junagadh,02/02/2018,6.2,Soyabeen,3160,3465,3350,
Junagadh,03/02/2018,6.4,Soyabeen,3000,3440,3250,
Junagadh,06/02/2018,1.5,Soyabeen,3000,3420,3250,
Junagadh,07/02/2018,0.8,Soyabeen,3000,3360,3200,
Junagadh,08/02/2018,2.5,Soyabeen,3000,3505,3250,
Junagadh,09/02/2018,1.8,Soyabeen,3000,3465,3250,
Junagadh,10/02/2018,8,Soyabeen,3000,3445,3250,
Junagadh,12/02/2018,5.4,Soyabeen,3000,3425,3350,
Junagadh,14/02/2018,3.4,Soyabeen,3000,3420,3350,
Junagadh,15/02/2018,3.8,Soyabeen,3250,3475,3350,
Junagadh,16/02/2018,1.9,Soyabeen,3250,3505,3400,
Junagadh,17/02/2018,7.5,Soyabeen,3250,3510,3450,
Junagadh,19/02/2018,4.8,Soyabeen,3130,3460,3250,
Junagadh,20/02/2018,2,Soyabeen,2750,3240,3125,
Junagadh,21/02/2018,0.5,Soyabeen,2500,3390,3125,
Junagadh,22/02/2018,6.8,Soyabeen,2750,3490,3250,
Junagadh,23/02/2018,4.4,Soyabeen,2500,3470,3250,
Junagadh,24/02/2018,4,Soyabeen,2750,3440,3050,
Junagadh,26/02/2018,1,Soyabeen,2500,3395,3250,
Junagadh,27/02/2018,0.1,Soyabeen,3000,3350,3250,
Junagadh,28/02/2018,0.2,Soyabeen,3105,3350,3250,
Khedbrahma,02/02/2018,300,Other,3580,3600,3590,
Khedbrahma,03/02/2018,25,Other,3500,3550,3525,
Khedbrahma,06/02/2018,10,Other,3400,3480,3440,
Khedbrahma,07/02/2018,45,Other,3500,3605,3552.5,
Khedbrahma,08/02/2018,20,Other,3500,3580,3540,
Khedbrahma,09/02/2018,35,Other,3525,3590,3557,
Khedbrahma,12/02/2018,100,Other,3625,3665,3645,
Khedbrahma,14/02/2018,100,Other,3625,3665,3645,
Khedbrahma,15/02/2018,20,Other,3350,3550,3450,
Khedbrahma,19/02/2018,10,Other,3550,3605,3577,
Khedbrahma,22/02/2018,100,Other,3500,3545,3522.5,
Khedbrahma,24/02/2018,10,Other,3500,3550,3525,
Khedbrahma,26/02/2018,1,Other,3500,3550,3525,
Mandvi,02/02/2018,0.13,Other,2000,2000,2000,
Mandvi,05/02/2018,0.03,Other,2700,2700,2700,
Mandvi,06/02/2018,0.15,Other,2200,2200,2200,
Mandvi,08/02/2018,0.01,Other,2000,2000,2000,
Mandvi,09/02/2018,0.12,Other,3000,3000,3000,
Mandvi,13/02/2018,0.04,Other,2750,2750,2750,
Mandvi,21/02/2018,0.02,Other,2500,2500,2500,
Mandvi,22/02/2018,0.04,Other,2750,2750,2750,
Mandvi,28/02/2018,0.05,Other,3500,3500,3500,
Modasa,01/02/2018,10.8,Yellow,3250,3510,3350,
Modasa,02/02/2018,3,Yellow,3000,3475,3250,
Modasa,03/02/2018,3.7,Yellow,3250,3490,3300,
Modasa,05/02/2018,0.2,Yellow,3250,3475,3300,
Modasa,06/02/2018,2.4,Yellow,3250,3450,3300,
Modasa,09/02/2018,4,Yellow,3000,3475,3200,
Modasa,10/02/2018,9,Yellow,3000,3535,3300,
Modasa,12/02/2018,5,Yellow,3000,3550,3350,
Modasa,14/02/2018,3.9,Yellow,3000,3605,3350,
Modasa,15/02/2018,3.7,Yellow,3000,3595,3250,
Modasa,16/02/2018,6.5,Yellow,3000,3575,3300,
Modasa,20/02/2018,1.8,Yellow,3250,3575,3350,
Modasa,21/02/2018,6.5,Yellow,3250,3575,3400,
Modasa,22/02/2018,1,Yellow,3250,3570,3400,
Modasa,23/02/2018,2.2,Yellow,3250,3570,3350,
Modasa,24/02/2018,3.8,Yellow,3250,3535,3400,
Modasa,26/02/2018,2.5,Yellow,3250,3545,3400,
Modasa,28/02/2018,7,Yellow,3400,3575,3450,
Modasa(Tintoi),20/02/2018,1,Yellow,3200,3500,3325,
Rajula,27/02/2018,0.1,Soyabeen,2685,2685,2685,
S.Mandvi,02/02/2018,0.13,Other,2000,2000,2000,
S.Mandvi,05/02/2018,0.03,Other,2700,2700,2700,
S.Mandvi,06/02/2018,0.15,Other,2000,2000,2000,
S.Mandvi,08/02/2018,0.01,Other,2000,2000,2000,
S.Mandvi,09/02/2018,0.12,Other,3000,3000,3000,
S.Mandvi,13/02/2018,0.04,Other,2750,2750,2750,
S.Mandvi,21/02/2018,0.02,Other,2500,2500,2500,
S.Mandvi,22/02/2018,0.04,Other,2750,2750,2750,
S.Mandvi,28/02/2018,0.05,Other,3500,3500,3500,
Songadh,15/02/2018,1.3,Soyabeen,3810,3810,3810,
Vyra,02/02/2018,0.7,Other,3600,3700,3650,
Vyra,03/02/2018,0.4,Other,3500,3700,3600,
Vyra,05/02/2018,0.1,Other,3500,3600,3550,
Vyra,07/02/2018,0.1,Other,3000,3650,3325,
Vyra,08/02/2018,0.1,Other,3500,3575,3537,
Vyra,09/02/2018,0.1,Other,3400,3550,3475,
Vyra,10/02/2018,0.1,Other,3500,3700,3600,
Vyra,15/02/2018,0.8,Other,3500,3775,3635,
Vyra,22/02/2018,0.1,Other,3500,3600,3550,
