Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/10/2019,0.2,Soyabeen,3000,3550,3300,
Amreli,14/10/2019,1.6,Soyabeen,3255,3360,3360,
Amreli,16/10/2019,2.5,Soyabeen,3125,3125,3125,
Bhanvad,24/10/2019,0.5,Soyabeen,2850,3150,2950,
Bhesan,21/10/2019,22,Other,3150,3330,3240,
Bhesan,23/10/2019,33,Other,3000,3400,3200,
Bhiloda,18/10/2019,0.5,Other,3250,3550,3400,
Bhiloda,23/10/2019,6.5,Other,4500,4895,4698,
Bhiloda,24/10/2019,11,Other,3100,3515,3308,
Bhiloda,25/10/2019,14,Other,3400,3600,3500,
Dahod,01/10/2019,24.6,Soyabeen,4000,4050,4025,
Dahod,03/10/2019,7.1,Soyabeen,4000,4050,4025,
Dahod,04/10/2019,6.1,Soyabeen,3900,3900,3900,
Dahod,05/10/2019,11.4,Soyabeen,3900,3900,3900,
Dahod,07/10/2019,36.5,Soyabeen,3800,3925,3875,
Dahod,09/10/2019,11.2,Soyabeen,3600,3850,3750,
Dahod,10/10/2019,35.9,Soyabeen,3550,3850,3700,
Dahod,11/10/2019,24.8,Soyabeen,3500,3800,3650,
Dahod,12/10/2019,56.3,Soyabeen,3550,3850,3750,
Dahod,14/10/2019,44.6,Soyabeen,3800,3850,3825,
Dahod,15/10/2019,22.1,Soyabeen,3750,3800,3770,
Dahod,16/10/2019,37.4,Soyabeen,3750,3800,3775,
Dahod,17/10/2019,21.6,Soyabeen,3800,3800,3800,
Dahod,18/10/2019,1.6,Soyabeen,3650,3800,3750,
Dahod,19/10/2019,10.3,Soyabeen,3500,3850,3750,
Dahod,21/10/2019,45.4,Soyabeen,3675,3800,3750,
Dahod,22/10/2019,71.8,Soyabeen,3650,3800,3750,
Dahod,23/10/2019,52.7,Soyabeen,3675,3800,3750,
Dahod,24/10/2019,87.8,Soyabeen,3675,3800,3750,
Dahod,25/10/2019,121.7,Soyabeen,3725,3825,3800,
Dahod,26/10/2019,127.9,Soyabeen,3750,3800,3775,
Dahod,30/10/2019,371.9,Soyabeen,3775,3800,3780,
Dhoraji,01/10/2019,0.5,Yellow,3405,3555,3505,
Dhoraji,04/10/2019,0.3,Yellow,3375,3555,3555,
Dhoraji,09/10/2019,0.8,Yellow,3430,3605,3555,
Dhoraji,10/10/2019,0.4,Yellow,3500,3580,3555,
Dhoraji,11/10/2019,0.5,Yellow,3455,3605,3555,
Dhoraji,14/10/2019,0.5,Yellow,3505,3605,3555,
Dhoraji,15/10/2019,0.4,Yellow,3430,3505,3480,
Dhoraji,18/10/2019,0.5,Yellow,3255,3480,3480,
Dhoraji,22/10/2019,0.5,Yellow,3280,3455,3380,
Dhoraji,23/10/2019,6.5,Yellow,3305,3555,3455,
Dhoraji,24/10/2019,5.9,Yellow,3230,3455,3405,
Gondal,01/10/2019,1,Yellow,3505,3505,3505,
Gondal,11/10/2019,46,Yellow,2905,3505,3405,
Gondal,15/10/2019,115,Yellow,3030,3455,3280,
Gondal,17/10/2019,63,Yellow,2805,3605,3355,
Gondal,21/10/2019,89,Yellow,3105,3505,3405,
Gondal,22/10/2019,89,Yellow,3255,3580,3430,
Gondal,23/10/2019,215,Yellow,3180,3580,3430,
Gondal,24/10/2019,202,Yellow,2980,3530,3405,
Gondal,25/10/2019,139,Yellow,3255,3580,3480,
Jasdan,03/10/2019,0.2,Other,3350,3350,3350,
Jasdan,05/10/2019,0.1,Other,2500,2500,2500,
Jasdan,09/10/2019,0.1,Other,3250,3250,3250,
Jasdan,12/10/2019,0.1,Other,3135,3135,3135,
Jasdan,15/10/2019,0.2,Other,2500,3000,2750,
Jasdan,18/10/2019,0.1,Other,3250,3250,3250,
Jasdan,19/10/2019,2,Other,3000,3375,3360,
Jasdan,21/10/2019,0.7,Other,3350,3350,3350,
Jasdan,22/10/2019,0.8,Other,345,3455,3455,
Jasdan,23/10/2019,1,Other,3305,3425,3350,
Jasdan,24/10/2019,0.6,Other,2750,3360,3250,
Junagadh,02/10/2019,10.8,Soyabeen,3150,3745,3500,
Junagadh,03/10/2019,5.4,Soyabeen,3150,3730,3550,
Junagadh,07/10/2019,12.3,Soyabeen,3500,3710,3625,
Junagadh,09/10/2019,12.5,Soyabeen,3500,3705,3650,
Junagadh,14/10/2019,19,Soyabeen,3000,3630,3450,
Junagadh,18/10/2019,38.4,Soyabeen,3000,3640,3400,
Junagadh,19/10/2019,53.1,Soyabeen,3250,3600,3400,
Junagadh,21/10/2019,130,Soyabeen,3000,3605,3400,
Junagadh,22/10/2019,90.6,Soyabeen,3000,3625,3425,
Mandvi,04/10/2019,0.01,Other,3000,3000,3000,
Mandvi,14/10/2019,0.32,Other,3000,3000,3000,
Mandvi,16/10/2019,0.05,Other,3400,3400,3400,
Mandvi,19/10/2019,0.38,Other,3500,3500,3500,
Mandvi,20/10/2019,1.46,Other,3550,3550,3550,
Mandvi,22/10/2019,1.69,Other,3250,3550,3400,
Mandvi,23/10/2019,4.34,Other,3100,3550,3325,
Mandvi,24/10/2019,2.99,Other,3000,3550,3275,
Mandvi,25/10/2019,4.45,Other,3000,3550,3275,
Mandvi,27/10/2019,2.18,Other,2500,3600,3050,
Mandvi,30/10/2019,17.59,Other,3000,3600,3300,
Mandvi,31/10/2019,10.72,Other,2500,3600,3050,
Modasa,04/10/2019,0.8,Yellow,3000,3500,3350,
Modasa,21/10/2019,1.7,Yellow,3000,3485,3250,
Modasa,22/10/2019,2,Yellow,3000,3420,3200,
Modasa,23/10/2019,10.3,Yellow,3000,3520,3250,
Modasa,24/10/2019,5,Yellow,3000,3485,3200,
Modasa,25/10/2019,10.5,Yellow,3000,3600,3250,
Modasa,29/10/2019,4.1,Yellow,3000,3585,3250,
Modasa,30/10/2019,4.5,Yellow,3000,3500,3250,
S.Mandvi,04/10/2019,0.01,Other,3000,3000,3000,
S.Mandvi,14/10/2019,0.32,Other,3000,3000,3000,
S.Mandvi,16/10/2019,0.05,Other,3400,3400,3400,
S.Mandvi,19/10/2019,0.38,Other,3500,3500,3500,
S.Mandvi,20/10/2019,1.46,Other,3550,3550,3550,
S.Mandvi,22/10/2019,1.69,Other,3250,3550,3400,
S.Mandvi,23/10/2019,4.34,Other,3100,3550,3325,
S.Mandvi,24/10/2019,2.99,Other,3000,3550,3275,
S.Mandvi,25/10/2019,4.45,Other,3000,3550,3275,
S.Mandvi,27/10/2019,2.18,Other,2500,3600,3050,
S.Mandvi,30/10/2019,17.59,Other,3000,3600,3300,
S.Mandvi,31/10/2019,10.72,Other,2500,3600,3050,
Vadali,24/10/2019,0.1,Other,650,684,667,
Vyra,22/10/2019,0.1,Yellow,3000,3500,3250,
