Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhiloda,03/02/2020,0.8,Other,3500,3815,3658,
Bhiloda,04/02/2020,0.7,Other,3500,3825,3563,
Bhiloda,07/02/2020,0.5,Other,3500,3755,3628,
Bhiloda,28/02/2020,0.2,Other,3500,3700,3600,
Dahod,01/02/2020,27.4,Soyabeen,3950,4150,4100,
Dahod,03/02/2020,25.7,Soyabeen,4050,4150,4100,
Dahod,04/02/2020,8.5,Soyabeen,4050,4185,4100,
Dahod,05/02/2020,21,Soyabeen,4050,4150,4100,
Dahod,06/02/2020,36.7,Soyabeen,4125,4200,4150,
Dahod,07/02/2020,19.6,Soyabeen,4050,4150,4100,
Dahod,08/02/2020,59.5,Soyabeen,4050,4150,4100,
Dahod,10/02/2020,9.8,Soyabeen,4000,4050,4000,
Dahod,11/02/2020,14.9,Soyabeen,3900,3976,3950,
Dahod,12/02/2020,20.7,Soyabeen,3850,3950,3900,
Dahod,13/02/2020,8.7,Soyabeen,3850,4000,3950,
Dahod,14/02/2020,41.8,Soyabeen,3950,4025,4000,
Dahod,15/02/2020,15.1,Soyabeen,3975,4050,4025,
Dahod,17/02/2020,27.6,Soyabeen,3950,4000,3975,
Dahod,18/02/2020,1.5,Soyabeen,3900,3950,3925,
Dahod,19/02/2020,0.8,Soyabeen,3900,4000,3950,
Dahod,20/02/2020,6.7,Soyabeen,3950,4000,3975,
Dahod,22/02/2020,19.4,Soyabeen,3950,4000,3975,
Dahod,24/02/2020,36.4,Soyabeen,4000,4050,4025,
Dahod,25/02/2020,52,Soyabeen,3950,4000,3975,
Dahod,26/02/2020,30.3,Soyabeen,3950,3975,3975,
Dahod,27/02/2020,50,Soyabeen,3850,3900,3875,
Dahod,28/02/2020,10.5,Soyabeen,3750,3825,3800,
Dahod,29/02/2020,21,Soyabeen,3700,3800,3750,
Dhoraji,01/02/2020,0.5,Yellow,3605,3955,3830,
Dhoraji,03/02/2020,0.5,Yellow,3530,3805,3755,
Dhoraji,04/02/2020,0.4,Yellow,3630,3755,3705,
Dhoraji,05/02/2020,0.4,Yellow,3530,3805,3730,
Dhoraji,06/02/2020,0.6,Yellow,3655,3955,3855,
Dhoraji,07/02/2020,0.6,Yellow,3605,4005,3905,
Dhoraji,08/02/2020,0.5,Yellow,3780,4030,3955,
Dhoraji,12/02/2020,0.6,Yellow,3705,3830,3755,
Dhoraji,13/02/2020,0.5,Yellow,3505,3755,3680,
Dhoraji,19/02/2020,0.4,Yellow,3555,3780,3705,
Dhoraji,20/02/2020,0.6,Yellow,3530,3830,3830,
Dhoraji,25/02/2020,0.5,Yellow,3375,3655,3630,
Dhoraji,26/02/2020,0.5,Yellow,3250,3505,3455,
Dhoraji,29/02/2020,0.5,Yellow,3330,3505,3430,
Gondal,01/02/2020,0.1,Yellow,3205,3205,3205,
Gondal,03/02/2020,0.4,Yellow,3630,3830,3780,
Gondal,08/02/2020,1.3,Yellow,2755,3805,3655,
Gondal,10/02/2020,0.6,Yellow,3455,3905,3905,
Gondal,12/02/2020,2.7,Yellow,3655,3905,3755,
Gondal,14/02/2020,0.6,Yellow,3885,3885,3885,
Gondal,15/02/2020,0.5,Yellow,3680,3830,3780,
Gondal,18/02/2020,2.6,Yellow,3505,3855,3755,
Gondal,19/02/2020,1.7,Yellow,3430,3880,3705,
Gondal,25/02/2020,0.9,Yellow,3580,3755,3755,
Gondal,26/02/2020,0.2,Yellow,3105,3705,3705,
Gondal,27/02/2020,4.7,Yellow,3480,3580,3530,
Jasdan,01/02/2020,0.1, ,NR,NR,NR,
Jasdan,05/02/2020,0.3,Other,3800,3800,3800,
Jasdan,18/02/2020,0.1,Other,3500,3500,3500,
Jasdan,20/02/2020,0.1,Other,3500,3500,3500,
Jasdan,26/02/2020,0.1,Other,3500,3500,3500,
Jetpur(Dist.Rajkot),01/02/2020,4.3, ,NR,NR,NR,
Jetpur(Dist.Rajkot),12/02/2020,0.2,Soyabeen,3400,3700,3600,
Jetpur(Dist.Rajkot),22/02/2020,0.1,Soyabeen,3155,3650,3550,
Junagadh,01/02/2020,9.5,Soyabeen,3875,4170,4100,
Junagadh,05/02/2020,23,Soyabeen,3750,4175,4100,
Junagadh,06/02/2020,12.8,Soyabeen,3250,4135,4000,
Junagadh,07/02/2020,11.5,Soyabeen,3250,4130,4000,
Junagadh,08/02/2020,14.5,Soyabeen,3250,4085,3900,
Junagadh,10/02/2020,11,Soyabeen,3625,4150,3950,
Junagadh,11/02/2020,5,Soyabeen,3525,4095,3900,
Junagadh,12/02/2020,2,Soyabeen,3625,4060,3875,
Junagadh,13/02/2020,14,Soyabeen,3750,4160,4075,
Junagadh,14/02/2020,5.4,Soyabeen,3500,4095,3900,
Junagadh,15/02/2020,13.5,Soyabeen,3600,4090,3925,
Junagadh,19/02/2020,6.8,Soyabeen,3750,3875,3825,
Junagadh,20/02/2020,9.2,Soyabeen,3675,3925,3800,
Junagadh,22/02/2020,0.1,Soyabeen,3825,3825,3825,
Junagadh,25/02/2020,9.7,Soyabeen,3000,3595,3250,
Junagadh,26/02/2020,0.2,Soyabeen,3375,3610,3550,
Junagadh,27/02/2020,0.8,Soyabeen,3250,3570,3500,
Junagadh,28/02/2020,0.8,Soyabeen,3250,3555,3400,
Junagadh,29/02/2020,0.1,Soyabeen,3500,3500,3500,
Khedbrahma,03/02/2020,3, ,NR,NR,NR,
Khedbrahma,04/02/2020,450,Other,3600,3885,3742,
Mandvi,02/02/2020,0.02,Other,3000,3000,3000,
Mandvi,05/02/2020,0.03,Other,3500,3500,3500,
Mandvi,12/02/2020,0.01,Other,2250,2250,2250,
Mandvi,25/02/2020,0.01,Other,2500,2500,2500,
Modasa,01/02/2020,3,Yellow,3700,3960,3850,
Modasa,03/02/2020,2.5,Yellow,3700,3925,3805,
Modasa,07/02/2020,8.8,Yellow,3750,3960,3825,
Modasa,08/02/2020,6,Yellow,3750,3980,3825,
Modasa,10/02/2020,2,Yellow,3750,3940,3825,
Modasa,11/02/2020,5,Yellow,3500,3815,3650,
