Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,02/12/2019,0.7,Soyabeen,3610,3610,3610,
Amreli,09/12/2019,1,Soyabeen,3625,3735,3735,
Amreli,13/12/2019,1.5,Soyabeen,3660,3905,3800,
Amreli,19/12/2019,0.3,Soyabeen,3660,3800,3800,
Amreli,25/12/2019,0.5,Soyabeen,3750,3885,3885,
Bhesan,09/12/2019,13,Other,1500,3250,2375,
Bhesan,11/12/2019,23,Other,3000,3850,3425,
Bhiloda,02/12/2019,15,Other,3500,3815,3658,
Bhiloda,03/12/2019,16.5,Other,3500,3800,3650,
Bhiloda,04/12/2019,12.5,Other,3500,3820,3660,
Bhiloda,05/12/2019,8,Other,3500,3800,3650,
Bhiloda,06/12/2019,12,Other,3550,3800,3675,
Bhiloda,10/12/2019,6.8,Other,3750,4000,3875,
Bhiloda,11/12/2019,8.5,Other,3700,3930,3815,
Bhiloda,12/12/2019,2.5,Other,3750,3900,3825,
Bhiloda,13/12/2019,5.8,Other,3900,4040,3970,
Bhiloda,14/12/2019,4,Other,3900,3975,3938,
Bhiloda,16/12/2019,3.5,Other,3750,3925,3838,
Bhiloda,17/12/2019,3.5,Other,3700,3975,3838,
Bhiloda,18/12/2019,2.5,Other,3800,4035,3918,
Bhiloda,19/12/2019,2.8,Other,3750,4025,3888,
Bhiloda,20/12/2019,3.5,Other,3900,4035,3968,
Bhiloda,21/12/2019,2.8,Other,3900,4040,3970,
Bhiloda,23/12/2019,0.5,Other,4000,4055,4028,
Bhiloda,24/12/2019,1.5,Other,4000,4140,4070,
Bhiloda,26/12/2019,1.5,Other,4000,4180,4090,
Bhiloda,27/12/2019,1.5,Other,4000,4140,4070,
Bhiloda,28/12/2019,1,Other,4000,4160,4080,
Bhiloda,30/12/2019,1.5,Other,4000,4900,4075,
Bhiloda,31/12/2019,1,Other,4000,4255,4128,
Dahod,02/12/2019,106.7,Soyabeen,3800,4051,3940,
Dahod,03/12/2019,64.9,Soyabeen,3850,4100,4000,
Dahod,04/12/2019,135.6,Soyabeen,3850,4076,3950,
Dahod,05/12/2019,87.6,Soyabeen,3825,4024,3950,
Dahod,06/12/2019,78.7,Soyabeen,3825,4031,3950,
Dahod,07/12/2019,100.5,Soyabeen,3920,4020,3975,
Dahod,09/12/2019,77.7,Soyabeen,3950,4130,4050,
Dahod,10/12/2019,94.3,Soyabeen,4000,4100,4050,
Dahod,11/12/2019,40.3,Soyabeen,3850,4125,4000,
Dahod,12/12/2019,100.9,Soyabeen,4050,4125,4100,
Dahod,13/12/2019,45.1,Soyabeen,4150,4200,4175,
Dahod,14/12/2019,143.7,Soyabeen,4100,4200,4150,
Dahod,16/12/2019,106.1,Soyabeen,4000,4200,4100,
Dahod,17/12/2019,48.6,Soyabeen,4050,4200,4100,
Dahod,18/12/2019,64.2,Soyabeen,4100,4300,4200,
Dahod,19/12/2019,56,Soyabeen,4200,4325,4250,
Dahod,20/12/2019,82,Soyabeen,4150,4351,4250,
Dahod,21/12/2019,54.2,Soyabeen,4200,4325,4300,
Dahod,23/12/2019,73.8,Soyabeen,4275,4325,4300,
Dahod,24/12/2019,59,Soyabeen,4200,4380,4275,
Dahod,26/12/2019,115.5,Soyabeen,4275,4360,4340,
Dahod,27/12/2019,72.9,Soyabeen,4250,4340,4300,
Dahod,28/12/2019,22.3,Soyabeen,4300,4400,4350,
Dahod,30/12/2019,29.7,Soyabeen,4350,4471,4400,
Dahod,31/12/2019,41.8,Soyabeen,4350,4428,4400,
Dhansura,02/12/2019,1,Yellow,3250,3650,3550,
Dhansura,03/12/2019,1.5,Yellow,3400,3650,3550,
Dhansura,04/12/2019,1.5,Yellow,3400,3700,3650,
Dhansura,05/12/2019,2,Yellow,3400,3700,3625,
Dhansura,06/12/2019,1,Yellow,3450,3650,3600,
Dhansura,07/12/2019,0.5,Yellow,3450,3650,3610,
Dhansura,09/12/2019,0.2,Yellow,3400,3650,3600,
Dhansura,10/12/2019,0.5,Yellow,3500,3675,3620,
Dhansura,11/12/2019,0.2,Yellow,3450,3650,3600,
Dhansura,12/12/2019,1,Yellow,3500,3725,3670,
Dhansura,16/12/2019,0.5,Yellow,3500,3750,3700,
Dhansura,24/12/2019,1.5,Yellow,3500,3850,3800,
Dhansura,30/12/2019,2,Yellow,3750,4125,4070,
Dhansura,31/12/2019,2,Yellow,3750,4150,4100,
Dhoraji,02/12/2019,0.8,Yellow,3605,3805,3755,
Dhoraji,03/12/2019,1.7,Yellow,3655,3805,3730,
Dhoraji,04/12/2019,0.5,Yellow,3555,3755,3705,
Dhoraji,05/12/2019,1,Yellow,3505,3655,3630,
Dhoraji,06/12/2019,0.4,Yellow,3455,3680,3630,
Dhoraji,07/12/2019,0.4,Yellow,3530,3730,3730,
Dhoraji,09/12/2019,0.5,Yellow,3505,3705,3630,
Dhoraji,10/12/2019,0.4,Other,3455,3755,3680,
Dhoraji,12/12/2019,0.3,Yellow,3505,3705,3605,
Dhoraji,13/12/2019,0.5,Yellow,3555,3755,3755,
Dhoraji,14/12/2019,0.6,Yellow,3530,3780,3705,
Dhoraji,16/12/2019,0.5,Yellow,3705,3905,3780,
Dhoraji,17/12/2019,0.4,Yellow,3755,3905,3855,
Dhoraji,18/12/2019,0.5,Yellow,3605,3905,3830,
Dhoraji,19/12/2019,0.5,Yellow,3555,3855,3780,
Dhoraji,20/12/2019,0.5,Yellow,3555,3880,3880,
Dhoraji,21/12/2019,0.4,Yellow,3705,3955,3855,
Dhoraji,24/12/2019,0.5,Yellow,3655,4005,3955,
Dhoraji,26/12/2019,0.4,Yellow,3500,4005,3880,
Dhoraji,27/12/2019,0.5,Yellow,3780,4005,3955,
Dhoraji,30/12/2019,0.5, ,NR,NR,NR,
Dhoraji,31/12/2019,1,Yellow,3880,4130,4030,
Gondal,02/12/2019,8.2,Yellow,3455,3805,3630,
Gondal,03/12/2019,3.2,Yellow,3055,3830,3680,
Gondal,04/12/2019,18.5,Yellow,3280,3880,3655,
Gondal,05/12/2019,3.9,Yellow,3505,3630,3630,
Gondal,06/12/2019,6.2,Yellow,3500,3880,3680,
Gondal,07/12/2019,0.3,Yellow,3355,3730,3730,
Gondal,09/12/2019,18.1,Yellow,3455,3905,3805,
Gondal,10/12/2019,7.5,Yellow,2855,4080,3930,
Gondal,11/12/2019,7.7,Yellow,3805,4080,3930,
Gondal,12/12/2019,4.7,Yellow,3255,4005,3930,
Gondal,13/12/2019,7.4,Yellow,3455,4105,3955,
Gondal,14/12/2019,10.5,Yellow,3505,4005,3855,
Gondal,16/12/2019,9.8,Yellow,3205,4005,3805,
Gondal,17/12/2019,3.4,Yellow,3105,4005,3830,
Gondal,18/12/2019,5.2,Yellow,2605,3980,3930,
Gondal,19/12/2019,16.7,Yellow,3480,4005,3930,
Gondal,20/12/2019,4.9, ,NR,NR,NR,
Gondal,21/12/2019,18.7,Yellow,3630,4055,3930,
Gondal,23/12/2019,10.6,Yellow,2980,4080,3880,
Gondal,24/12/2019,1.7,Yellow,3655,4030,3930,
Gondal,25/12/2019,7.7,Yellow,3655,4030,3955,
Gondal,26/12/2019,1.7,Yellow,3755,4080,3980,
Gondal,27/12/2019,12.1,Yellow,3705,4105,3955,
Gondal,28/12/2019,1.2,Yellow,4005,4105,4055,
Gondal,30/12/2019,3.8,Yellow,3930,4130,4005,
Himatnagar,02/12/2019,17,Yellow,3525,3830,3675,
Himatnagar,05/12/2019,7,Yellow,3150,3875,3600,
