Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,02/11/2018,1, ,NR,NR,NR,
Amreli,03/11/2018,1.7,Other,3080,3085,3085,
Amreli,13/11/2018,0.4,Other,3105,3125,3125,
Amreli,14/11/2018,0.4,Other,2755,2755,2755,
Amreli,22/11/2018,0.3,Other,2995,3075,3005,
Amreli,23/11/2018,0.2,Other,3100,3100,3100,
Amreli,24/11/2018,1.4,Other,3180,3180,3180,
Bhavnagar,15/11/2018,0.58,Other,3275,3275,3275,
Bhiloda,01/11/2018,35,Other,2950,3110,3030,
Bhiloda,02/11/2018,31,Other,2975,3170,3073,
Bhiloda,03/11/2018,25, ,NR,NR,NR,
Bhiloda,05/11/2018,27,Other,3125,3215,3170,
Bhiloda,06/11/2018,15,Other,3000,3250,3125,
Bhiloda,13/11/2018,8,Other,3200,3315,3258,
Bhiloda,15/11/2018,8,Other,3100,3325,3213,
Bhiloda,16/11/2018,9.5,Other,3250,3330,3290,
Bhiloda,17/11/2018,6.6,Other,3000,3285,3143,
Bhiloda,19/11/2018,8,Other,2950,3325,3143,
Bhiloda,20/11/2018,7.5,Other,3200,3300,3250,
Bhiloda,22/11/2018,11,Other,3200,3325,3263,
Bhiloda,24/11/2018,2.3,Other,3250,3300,3275,
Bhiloda,26/11/2018,3.5,Other,3150,3300,3225,
Bhiloda,27/11/2018,3.5,Other,3000,3215,3108,
Bhiloda,28/11/2018,5,Other,3150,3255,3203,
Bhiloda,29/11/2018,7,Other,3150,3275,3213,
Bhiloda,30/11/2018,10,Other,3250,3275,3263,
Dahod,01/11/2018,957.3, ,NR,NR,NR,
Dahod,02/11/2018,601, ,NR,NR,NR,
Dahod,03/11/2018,320.4,Soyabeen,3275,3290,3280,
Dahod,05/11/2018,815.5,Soyabeen,3300,3335,3325,
Dahod,06/11/2018,344.6,Soyabeen,3250,3363,3350,
Dahod,10/11/2018,223.6,Soyabeen,3325,3350,3340,
Dahod,12/11/2018,148.6,Soyabeen,3350,3375,3365,
Dahod,13/11/2018,227.1,Soyabeen,3375,3416,3400,
Dahod,14/11/2018,310.9,Soyabeen,3350,3381,3370,
Dahod,15/11/2018,254,Soyabeen,3400,3450,3425,
Dahod,16/11/2018,185.7,Soyabeen,3400,3435,3425,
Dahod,17/11/2018,206.8,Soyabeen,3375,3415,3400,
Dahod,19/11/2018,270.7,Soyabeen,3375,3405,3385,
Dahod,20/11/2018,224.3,Soyabeen,3390,3400,3395,
Dahod,22/11/2018,311.7,Soyabeen,3390,3422,3400,
Dahod,23/11/2018,92,Soyabeen,3390,3410,3400,
Dahod,24/11/2018,142.5,Soyabeen,3400,3411,3411,
Dahod,26/11/2018,124.1,Soyabeen,3400,3411,3405,
Dahod,27/11/2018,219.7,Soyabeen,3350,3375,3365,
Dahod,29/11/2018,73.4,Soyabeen,3375,3411,3400,
Dahod,30/11/2018,122.5,Soyabeen,3370,3395,3385,
Dhansura,01/11/2018,2, ,NR,NR,NR,
Dhansura,02/11/2018,0.5, ,NR,NR,NR,
Dhansura,03/11/2018,2,Yellow,3025,3115,3100,
Dhansura,13/11/2018,0.5,Yellow,3075,3150,3125,
Dhansura,14/11/2018,0.5,Yellow,3050,3130,3100,
Dhansura,15/11/2018,2,Yellow,3100,3175,3150,
Dhansura,16/11/2018,0.5,Yellow,3125,3200,3150,
Dhansura,17/11/2018,2,Yellow,3125,3300,3250,
Dhansura,19/11/2018,0.5,Yellow,3050,3175,3150,
Dhansura,20/11/2018,0.5,Yellow,3150,3250,3220,
Dhansura,22/11/2018,0.5,Yellow,3200,3260,3250,
Dhansura,26/11/2018,0.5,Yellow,3200,3280,3250,
Dhansura,27/11/2018,2,Yellow,3150,3250,3200,
Dhansura,28/11/2018,0.3,Yellow,3150,3225,3200,
Dhansura,30/11/2018,0.7,Yellow,3150,3225,3200,
Dhoraji,01/11/2018,8.3,Yellow,2930,3130,3105,
Dhoraji,02/11/2018,6.5, ,NR,NR,NR,
Dhoraji,03/11/2018,13.6,Yellow,2880,3130,3105,
Dhoraji,12/11/2018,3.7,Yellow,3000,3130,3105,
Dhoraji,13/11/2018,0.7,Yellow,3005,3130,3105,
Dhoraji,15/11/2018,1,Yellow,3055,3180,3130,
Dhoraji,16/11/2018,5.5,Yellow,3005,3230,3205,
Dhoraji,17/11/2018,2.7,Yellow,3105,3230,3205,
Dhoraji,19/11/2018,3.5,Yellow,3055,3230,3230,
Dhoraji,21/11/2018,3.2,Yellow,2930,3380,3330,
Dhoraji,22/11/2018,2.5,Yellow,3005,3405,3305,
Dhoraji,23/11/2018,2.1,Yellow,3180,3400,3330,
Dhoraji,24/11/2018,1,Yellow,3055,3380,3280,
Dhoraji,29/11/2018,2.8,Yellow,3080,3355,3330,
Gondal,12/11/2018,32.3,Yellow,3030,3255,3130,
Gondal,13/11/2018,16.7,Yellow,3000,3330,3130,
Gondal,15/11/2018,32,Yellow,2955,3405,3205,
Gondal,16/11/2018,36.5,Yellow,2705,3405,3230,
Gondal,19/11/2018,29.7,Yellow,3000,3355,3230,
Gondal,20/11/2018,24.3,Yellow,3080,3355,3205,
Gondal,22/11/2018,40.9,Yellow,2955,3380,3230,
Gondal,23/11/2018,20.7,Yellow,3000,3355,3205,
Gondal,24/11/2018,12.2,Yellow,3130,3430,3255,
Gondal,26/11/2018,22.9,Yellow,3130,3355,3205,
Gondal,27/11/2018,13.5,Yellow,3000,3330,3130,
Gondal,28/11/2018,10.5,Yellow,3080,3405,3230,
Gondal,29/11/2018,15,Yellow,3130,3380,3230,
Gondal,30/11/2018,17.8,Yellow,3030,3380,3280,
Himatnagar,01/11/2018,28,Yellow,3175,3205,3200,
Himatnagar,02/11/2018,2.6,Yellow,3000,3125,3050,
Himatnagar,03/11/2018,8.5,Yellow,2875,3125,3000,
Himatnagar,12/11/2018,2,Yellow,2750,3035,2875,
Himatnagar,14/11/2018,3,Yellow,3000,3230,3150,
Himatnagar,15/11/2018,20,Yellow,3000,3250,3125,
Himatnagar,16/11/2018,48,Yellow,3000,3250,3150,
Himatnagar,17/11/2018,23,Yellow,3000,3300,3150,
Himatnagar,19/11/2018,2.7,Yellow,3000,3300,3150,
Himatnagar,20/11/2018,1,Yellow,3000,3300,3150,
Jam Jodhpur,15/11/2018,0.5,Soyabeen,2750,3250,3000,
Jam Jodhpur,16/11/2018,0.4,Soyabeen,3000,3350,3150,
Jam Jodhpur,17/11/2018,2.3,Soyabeen,3000,3500,3250,
Jam Jodhpur,19/11/2018,0.7,Soyabeen,3000,3500,3250,
Jam Jodhpur,21/11/2018,0.9,Soyabeen,3000,3500,3250,
Jam Jodhpur,22/11/2018,0.8,Soyabeen,3000,3500,3250,
Jam Jodhpur,23/11/2018,0.6,Soyabeen,2500,3250,2850,
Jam Jodhpur,24/11/2018,0.6,Soyabeen,3000,3300,3150,
Jam Jodhpur,30/11/2018,0.3,Soyabeen,2200,3200,2700,
Jasdan,01/11/2018,0.4, ,NR,NR,NR,
Jasdan,02/11/2018,0.4, ,NR,NR,NR,
Jasdan,16/11/2018,0.5,Other,2750,3350,3000,
Jasdan,17/11/2018,0.5,Other,2750,3100,2900,
Jasdan,20/11/2018,0.4,Other,2500,3180,2800,
Jasdan,21/11/2018,1,Other,2500,3180,3000,
Jasdan,22/11/2018,0.3,Other,2500,3125,3000,
Jasdan,23/11/2018,0.5,Other,2500,3160,2800,
Jasdan,24/11/2018,0.1,Other,3155,3155,3155,
Jasdan,28/11/2018,0.5,Other,2625,3090,2850,
Jasdan,29/11/2018,0.5, ,NR,NR,NR,
Jasdan,30/11/2018,0.8,Other,2500,3165,2800,
Junagadh,01/11/2018,296.5,Soyabeen,3000,3180,3075,
Junagadh,02/11/2018,0.1,Soyabeen,2750,3150,3075,
Junagadh,03/11/2018,0.1,Soyabeen,3000,3150,3010,
Junagadh,05/11/2018,0.1,Soyabeen,2750,3115,3010,
Junagadh,06/11/2018,0.1,Soyabeen,2600,3100,3000,
Junagadh,07/11/2018,0.1,Soyabeen,2900,3100,3050,
Junagadh,09/11/2018,0.9,Soyabeen,2800,3080,3000,
Junagadh,12/11/2018,134.6,Soyabeen,2750,3310,3175,
Junagadh,13/11/2018,109.3,Soyabeen,2750,3400,3275,
Junagadh,14/11/2018,71.5,Soyabeen,2750,3370,3175,
Junagadh,15/11/2018,97,Soyabeen,2750,3395,3200,
Junagadh,16/11/2018,99.5,Soyabeen,2750,3400,3300,
Junagadh,17/11/2018,22.2,Soyabeen,2850,3250,3135,
Junagadh,19/11/2018,81.5,Soyabeen,2875,3370,3200,
Junagadh,20/11/2018,74.5,Soyabeen,2750,3405,3200,
Junagadh,22/11/2018,54.4,Soyabeen,2750,3405,3325,
Junagadh,23/11/2018,64.9,Soyabeen,2750,3390,3200,
Junagadh,24/11/2018,69.5,Soyabeen,3000,3405,3250,
Junagadh,26/11/2018,53.6,Soyabeen,3000,3500,3250,
Junagadh,28/11/2018,56,Soyabeen,3000,3390,3225,
Junagadh,29/11/2018,55.5,Soyabeen,3000,3450,3250,
Junagadh,30/11/2018,3,Soyabeen,3000,3365,3210,
Khedbrahma,06/11/2018,150,Other,3170,3200,3185,
Khedbrahma,21/11/2018,15,Other,3200,3235,3217,
Khedbrahma,27/11/2018,15,Other,3250,3295,3272,
Khedbrahma,28/11/2018,100,Other,3200,3330,3265,
Khedbrahma,29/11/2018,40,Other,3250,3300,3275,
Mandvi,01/11/2018,2.71, ,NR,NR,NR,
Mandvi,02/11/2018,3.18,Other,2900,3150,3025,
Mandvi,03/11/2018,1.79,Other,3000,3150,3075,
Mandvi,04/11/2018,1.38,Other,3000,3150,3075,
Mandvi,05/11/2018,1.07,Other,2750,3150,2950,
Mandvi,06/11/2018,2.15,Other,3000,3200,3100,
Mandvi,07/11/2018,0.01,Other,1250,1250,1250,
Mandvi,10/11/2018,0.78,Other,3000,3225,3112,
Mandvi,11/11/2018,0.42,Other,3050,3200,3125,
Mandvi,12/11/2018,1.15,Other,3000,3200,3100,
Mandvi,13/11/2018,0.92,Other,3000,3200,3100,
Mandvi,14/11/2018,3.54,Other,3000,3250,3125,
Mandvi,15/11/2018,0.44,Other,3000,3150,3075,
Mandvi,16/11/2018,0.85,Other,3000,3250,3125,
Mandvi,17/11/2018,2.91,Other,3100,3275,3187,
Mandvi,18/11/2018,0.62,Other,3000,3250,3125,
Mandvi,19/11/2018,0.52,Other,2750,3250,3000,
Mandvi,20/11/2018,0.49,Other,3000,3275,3137,
Mandvi,21/11/2018,0.07,Other,3000,3150,3075,
Mandvi,22/11/2018,1.09,Other,3000,3300,3150,
Mandvi,23/11/2018,0.51,Other,3000,3275,3137,
Mandvi,24/11/2018,0.16,Other,2900,3100,3000,
Mandvi,25/11/2018,0.73,Other,3100,3250,3175,
Mandvi,26/11/2018,0.2,Other,3150,3150,3150,
Mandvi,27/11/2018,0.55,Other,3000,3250,3125,
Mandvi,28/11/2018,0.42,Other,3000,3200,3100,
Mandvi,29/11/2018,0.08,Other,3100,3150,3125,
Mandvi,30/11/2018,0.46,Other,3000,3325,3162,
