Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,05/04/2018,0.5,Other,3005,3005,3005,
Amreli,07/04/2018,0.1,Other,2985,2985,2985,
Amreli,16/04/2018,0.1,Other,2900,2900,2900,
Amreli,21/04/2018,0.1,Other,2945,3050,3005,
Amreli,23/04/2018,0.2, ,NR,NR,NR,
Bhiloda,03/04/2018,0.5, ,NR,NR,NR,
Bhiloda,04/04/2018,0.1,Other,3000,3450,3225,
Bhiloda,06/04/2018,0.1,Other,3000,3440,3220,
Bhiloda,16/04/2018,0.1,Other,3250,3500,3375,
Dahod,02/04/2018,267.8,Soyabeen,3950,3975,3960,
Dahod,06/04/2018,65.3,Soyabeen,3750,3775,3760,
Dahod,07/04/2018,84.6,Soyabeen,3700,3800,3750,
Dahod,09/04/2018,37.4,Soyabeen,3800,3850,3840,
Dahod,10/04/2018,58.6,Soyabeen,3775,3800,3800,
Dahod,11/04/2018,82.9,Soyabeen,3750,3800,3775,
Dahod,12/04/2018,26.1,Soyabeen,3750,3800,3775,
Dahod,13/04/2018,62.1,Soyabeen,3750,3800,3800,
Dahod,16/04/2018,95.9,Soyabeen,3750,3775,3760,
Dahod,17/04/2018,76.1,Soyabeen,3675,3700,3680,
Dahod,19/04/2018,37,Soyabeen,3700,3725,3715,
Dahod,20/04/2018,4.1,Soyabeen,3700,3725,3715,
Dahod,21/04/2018,18,Soyabeen,3650,3725,3700,
Dahod,23/04/2018,17.2, ,NR,NR,NR,
Dahod,24/04/2018,48.3,Soyabeen,3650,3675,3660,
Dahod,25/04/2018,76.5,Soyabeen,3675,3700,3700,
Dahod,26/04/2018,21.2,Soyabeen,3700,3725,3710,
Dahod,27/04/2018,76.9,Soyabeen,3675,3700,3700,
Dahod,28/04/2018,34,Soyabeen,3625,3650,3635,
Dahod,30/04/2018,20.8,Soyabeen,3625,3650,3640,
Dhoraji,04/04/2018,0.7,Yellow,2875,3205,3205,
Dhoraji,05/04/2018,0.6,Yellow,2855,3255,3230,
Dhoraji,06/04/2018,0.7,Yellow,3080,3255,3205,
Dhoraji,16/04/2018,0.5,Yellow,2750,3330,3255,
Dhoraji,24/04/2018,0.6,Other,2930,3255,3230,
Dhoraji,27/04/2018,0.6,Yellow,3230,3430,3330,
Gondal,07/04/2018,7,Yellow,3130,3605,3455,
Gondal,14/04/2018,9.6,Yellow,3155,3580,3480,
Gondal,28/04/2018,8.2,Yellow,2955,3155,3030,
Himatnagar,12/04/2018,3,Yellow,3500,3615,3600,
