Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dahod,25/01/2018,106.4,Soyabeen,3600,3632,3611,
Dahod,27/01/2018,150.8,Soyabeen,3650,3700,3675,
Dahod,29/01/2018,176.1,Soyabeen,3830,3900,3875,
Dahod,30/01/2018,42.6,Soyabeen,3725,3775,3750,
Dahod,31/01/2018,124.9,Soyabeen,3700,3750,3725,
Dhansura,10/01/2018,1,Yellow,2600,3050,2900,
Dhansura,11/01/2018,0.2,Yellow,2750,3000,2900,
Dhansura,12/01/2018,0.3,Yellow,2800,3000,2950,
Dhansura,13/01/2018,0.3,Yellow,2750,3000,2970,
Dhansura,23/01/2018,0.5,Yellow,2900,3075,3050,
Dhoraji,02/01/2018,1,Yellow,2705,2875,2825,
Dhoraji,03/01/2018,0.7,Yellow,2730,2885,2850,
Dhoraji,08/01/2018,1,Yellow,2755,2855,2855,
Dhoraji,11/01/2018,5.3, ,NR,NR,NR,
Dhoraji,12/01/2018,0.7,Yellow,2500,2935,2915,
Dhoraji,18/01/2018,0.9,Yellow,2815,2900,2875,
Dhoraji,23/01/2018,0.7,Yellow,3005,3205,3130,
Dhoraji,25/01/2018,0.7,Yellow,3030,3215,3215,
Dhoraji,29/01/2018,1.5,Yellow,3005,3330,3280,
Dhoraji,30/01/2018,0.5,Yellow,3230,3405,3355,
Gondal,01/01/2018,3.7,Yellow,2780,2890,2805,
Gondal,02/01/2018,6.2,Yellow,2780,2900,2880,
Gondal,03/01/2018,1.6,Yellow,2750,2970,2910,
Gondal,04/01/2018,9.6,Yellow,2805,2910,2880,
Gondal,05/01/2018,5.7,Yellow,2920,2950,2940,
Gondal,06/01/2018,2.9,Yellow,2920,2950,2940,
Gondal,08/01/2018,2.9,Yellow,2920,2950,2940,
Gondal,09/01/2018,3.7,Yellow,2855,3020,2980,
Gondal,10/01/2018,9.1,Yellow,2755,3010,2960,
Gondal,11/01/2018,6.4,Yellow,2980,3060,3030,
Gondal,12/01/2018,0.4,Yellow,2830,3000,3000,
Gondal,15/01/2018,0.6,Yellow,2755,3010,3010,
Gondal,16/01/2018,0.9,Yellow,3010,3070,3010,
Gondal,17/01/2018,7.5,Yellow,2930,3040,2990,
Gondal,18/01/2018,0.2,Yellow,2855,3010,3010,
Gondal,19/01/2018,12.1,Yellow,2560,3060,2990,
Gondal,20/01/2018,3.2,Yellow,3010,3100,3090,
Gondal,22/01/2018,14.3,Yellow,2970,3120,3090,
Gondal,23/01/2018,16.3,Yellow,3060,3350,3180,
Gondal,24/01/2018,6.5,Yellow,3130,3340,3230,
Gondal,25/01/2018,4.5,Yellow,3080,3280,3205,
Gondal,27/01/2018,9.2,Yellow,3305,3360,3340,
Gondal,29/01/2018,0.4,Yellow,3205,3330,3255,
Gondal,31/01/2018,3.8,Yellow,3180,3380,3280,
Himatnagar,01/01/2018,3,Yellow,2500,2700,2600,
Himatnagar,02/01/2018,7,Yellow,2500,2900,2600,
Himatnagar,03/01/2018,3.8,Yellow,2500,2925,2600,
Himatnagar,05/01/2018,2.5,Yellow,2500,2900,2600,
Himatnagar,06/01/2018,4,Yellow,2500,2900,2700,
Himatnagar,09/01/2018,0.5,Yellow,2500,2850,2600,
Himatnagar,10/01/2018,2.6, ,NR,NR,NR,
Himatnagar,12/01/2018,1.8,Yellow,2500,3000,2700,
Himatnagar,13/01/2018,3,Yellow,2500,2750,2600,
Himatnagar,17/01/2018,1,Yellow,2500,2800,2600,
Himatnagar,18/01/2018,3.5,Yellow,2500,3140,3000,
Himatnagar,19/01/2018,21,Yellow,3000,3170,3100,
Himatnagar,22/01/2018,21,Yellow,2500,3100,3000,
Himatnagar,23/01/2018,1.2,Yellow,3000,3215,3100,
Himatnagar,24/01/2018,0.6,Yellow,3200,3250,3225,
Jam Jodhpur,01/01/2018,0.1,Other,2500,2850,2650,
Jam Jodhpur,02/01/2018,0.8,Other,2500,2900,2700,
Jam Jodhpur,03/01/2018,0.8,Other,2500,2900,2700,
Jam Jodhpur,04/01/2018,3.5,Other,2750,3000,2850,
Jam Jodhpur,05/01/2018,1.5,Other,2600,2850,2700,
Jam Jodhpur,06/01/2018,1,Other,2500,2850,2700,
Jam Jodhpur,08/01/2018,1.5,Other,2750,3000,2900,
Jam Jodhpur,09/01/2018,1.7,Other,2750,3000,2850,
Jam Jodhpur,10/01/2018,2.6,Soyabeen,2750,3000,2850,
Jam Jodhpur,11/01/2018,0.3,Soyabeen,2500,2900,2750,
Jam Jodhpur,12/01/2018,3,Soyabeen,2500,3025,2750,
Jam Jodhpur,13/01/2018,2.5,Soyabeen,2750,3000,2850,
Jam Jodhpur,15/01/2018,5,Soyabeen,2750,3000,2850,
Jam Jodhpur,16/01/2018,4,Soyabeen,2750,3050,2900,
Jam Jodhpur,18/01/2018,1.6,Soyabeen,3500,3900,3700,
Jam Jodhpur,20/01/2018,1.6,Soyabeen,2750,3050,2900,
Jam Jodhpur,23/01/2018,2,Soyabeen,2800,3200,3000,
Jam Jodhpur,24/01/2018,2,Soyabeen,3000,3250,3125,
Jam Jodhpur,25/01/2018,0.5,Soyabeen,3000,3250,3125,
Jam Jodhpur,27/01/2018,1,Soyabeen,3000,3300,3150,
Jam Jodhpur,29/01/2018,0.3,Soyabeen,3000,3300,3150,
Jam Jodhpur,30/01/2018,5.5,Soyabeen,3250,3500,3350,
Jam Jodhpur,31/01/2018,0.5,Soyabeen,3000,3400,3200,
Jasdan,01/01/2018,0.5,Other,2250,2650,2500,
Jasdan,02/01/2018,0.1,Other,2550,2550,2550,
Jasdan,04/01/2018,0.4,Other,2300,2725,2500,
Jasdan,05/01/2018,0.1,Other,2520,2520,2520,
Jasdan,08/01/2018,0.3,Other,2400,2720,2500,
Jasdan,09/01/2018,0.1,Other,2620,2620,2620,
Jasdan,11/01/2018,0.1,Other,2750,2750,2750,
Jasdan,12/01/2018,1,Other,2500,2855,2650,
Jasdan,13/01/2018,0.1,Other,2725,2725,2725,
Jasdan,17/01/2018,0.1,Other,2785,2785,2785,
Jasdan,19/01/2018,0.1, ,NR,NR,NR,
Jasdan,20/01/2018,0.1,Other,2780,2780,2780,
Jasdan,23/01/2018,0.1,Other,2750,2750,2750,
Jasdan,25/01/2018,0.3,Other,3135,3135,3135,
Jasdan,27/01/2018,0.7,Other,2750,3350,3050,
Jasdan,29/01/2018,1,Other,2500,3415,2850,
Jasdan,30/01/2018,0.1,Other,2500,2500,2500,
Jasdan,31/01/2018,2,Other,2500,3425,2825,
Junagadh,01/01/2018,18.5,Soyabeen,2800,3045,2900,
Junagadh,02/01/2018,18.5,Soyabeen,2750,3050,2900,
Junagadh,03/01/2018,9.2,Soyabeen,2800,2975,2900,
Junagadh,04/01/2018,9,Soyabeen,2500,3050,2925,
Junagadh,05/01/2018,8,Soyabeen,2750,3025,2900,
Junagadh,08/01/2018,18.4,Soyabeen,3000,3195,3055,
Junagadh,09/01/2018,42.5,Soyabeen,3000,3230,3125,
Junagadh,10/01/2018,41.8,Soyabeen,2750,3195,3125,
Junagadh,11/01/2018,24.5,Soyabeen,2500,3175,3000,
Junagadh,12/01/2018,23.3,Soyabeen,2900,3185,3055,
Junagadh,13/01/2018,17.8,Soyabeen,2750,3160,3000,
Junagadh,15/01/2018,6.7,Soyabeen,2590,3175,3075,
Junagadh,16/01/2018,29.7,Soyabeen,2750,3200,3100,
Junagadh,17/01/2018,26.8,Soyabeen,2750,3200,3100,
Junagadh,18/01/2018,21.1,Soyabeen,2750,3255,3125,
Junagadh,19/01/2018,21,Soyabeen,2500,3240,3165,
Junagadh,20/01/2018,9.8,Soyabeen,2900,3275,3150,
Junagadh,22/01/2018,25,Soyabeen,2900,3785,3225,
Junagadh,23/01/2018,23,Soyabeen,2700,3395,3300,
Junagadh,24/01/2018,15,Soyabeen,2910,3345,3150,
Junagadh,27/01/2018,14.5,Soyabeen,3050,3375,3200,
Junagadh,28/01/2018,0.1, ,NR,NR,NR,
Junagadh,29/01/2018,7.4,Soyabeen,3180,3475,3350,
Junagadh,30/01/2018,4.5,Soyabeen,3260,3595,3500,
Junagadh,31/01/2018,7.1,Soyabeen,3250,3530,3450,
Khedbrahma,02/01/2018,0.4,Other,2850,2955,2902.5,
Khedbrahma,03/01/2018,2,Other,2850,2950,2900,
Khedbrahma,04/01/2018,6,Other,2925,2960,2942.5,
Khedbrahma,05/01/2018,210,Other,2925,3025,2975,
Khedbrahma,06/01/2018,3,Other,2930,3050,2990,
Khedbrahma,08/01/2018,1,Other,2930,3005,2967.5,
Khedbrahma,09/01/2018,0.1,Other,3000,3060,3030,
Khedbrahma,11/01/2018,20,Other,3050,3105,3077.5,
Khedbrahma,12/01/2018,75,Other,3000,3080,3040,
Khedbrahma,18/01/2018,5,Other,3000,3125,3062.5,
Khedbrahma,20/01/2018,2,Other,3025,3075,3050,
Khedbrahma,24/01/2018,1,Other,3025,3075,3050,
Khedbrahma,27/01/2018,2,Other,3250,3350,3300,
Khedbrahma,31/01/2018,3,Other,3500,3670,3585,
Mandvi,01/01/2018,0.02,Other,2500,2500,2500,
Mandvi,02/01/2018,0.1,Other,2500,2700,2600,
Mandvi,03/01/2018,0.29,Other,2500,2600,2550,
Mandvi,05/01/2018,0.64,Other,2550,2800,2675,
Mandvi,06/01/2018,0.04,Other,2500,2500,2500,
Mandvi,08/01/2018,0.08,Other,2600,2600,2600,
Mandvi,09/01/2018,0.06,Other,2750,2750,2750,
Mandvi,10/01/2018,0.44,Other,2850,2850,2850,
Mandvi,13/01/2018,0.11,Other,2650,2650,2650,
Mandvi,17/01/2018,0.19,Other,2500,2700,2600,
Mandvi,19/01/2018,0.01,Other,2500,2500,2500,
Mandvi,23/01/2018,0.03,Other,2500,2500,2500,
Mandvi,24/01/2018,0.2,Other,2500,2750,2625,
Mandvi,25/01/2018,0.21,Other,3000,3000,3000,
Mandvi,27/01/2018,0.06,Other,2500,2600,2550,
Mandvi,29/01/2018,0.71,Other,3150,3150,3150,
Modasa,01/01/2018,12.1,Other,2675,2970,2750,
Modasa,02/01/2018,38,Other,2675,2990,2750,
Modasa,03/01/2018,20.6,Other,2675,2980,2750,
Modasa,04/01/2018,19,Other,2675,2990,2750,
Modasa,05/01/2018,19.5,Other,2675,3015,2950,
Modasa,06/01/2018,7.7,Other,2675,3040,2950,
Modasa,08/01/2018,10,Other,2675,3040,2900,
Modasa,09/01/2018,21,Other,2675,3090,2900,
Modasa,10/01/2018,8,Other,2675,3100,2850,
Modasa,11/01/2018,5.6,Yellow,2675,3160,2950,
Modasa,12/01/2018,6,Yellow,2675,3120,2900,
Modasa,13/01/2018,1,Yellow,2675,3095,2800,
Modasa,15/01/2018,0.8,Yellow,2675,3050,2780,
Modasa,16/01/2018,1.8,Yellow,2675,3240,3000,
Modasa,17/01/2018,3,Yellow,2675,3160,2950,
Modasa,19/01/2018,8,Yellow,2675,3180,2900,
Modasa,22/01/2018,2.6,Yellow,2900,3200,3100,
Modasa,23/01/2018,7.6, ,NR,NR,NR,
Modasa,24/01/2018,6.5,Yellow,2900,3360,3100,
Modasa,27/01/2018,1.1,Yellow,2900,3495,3200,
Modasa,29/01/2018,3.9,Yellow,3250,3565,3400,
Modasa,30/01/2018,11.6,Yellow,3250,3670,3400,
Modasa,31/01/2018,2.9,Yellow,3250,3550,3350,
Modasa(Tintoi),11/01/2018,0.2,Yellow,2750,2900,2800,
Modasa(Tintoi),16/01/2018,2,Yellow,3000,3110,3050,
Modasa(Tintoi),18/01/2018,0.4,Yellow,3000,3110,3050,
Rajula,05/01/2018,0.8,Other,1700,2655,2178,
Rajula,20/01/2018,0.3,Soyabeen,2790,2790,2790,
S.Mandvi,01/01/2018,0.02,Other,2500,2500,2500,
S.Mandvi,02/01/2018,0.1,Other,2500,2700,2600,
S.Mandvi,03/01/2018,0.29,Other,2500,2600,2550,
S.Mandvi,05/01/2018,0.64,Other,2550,2800,2675,
S.Mandvi,06/01/2018,0.04,Other,2500,2500,2500,
S.Mandvi,08/01/2018,0.08, ,NR,NR,NR,
S.Mandvi,09/01/2018,0.06, ,NR,NR,NR,
S.Mandvi,10/01/2018,0.44,Other,2850,2850,2850,
S.Mandvi,13/01/2018,0.11,Other,2650,2650,2650,
S.Mandvi,17/01/2018,0.19,Other,2500,2700,2600,
S.Mandvi,19/01/2018,0.01,Other,2500,2500,2500,
S.Mandvi,23/01/2018,0.03,Other,2500,2500,2500,
S.Mandvi,24/01/2018,0.2,Other,2500,2750,2625,
S.Mandvi,25/01/2018,0.21,Other,3000,3000,3000,
S.Mandvi,27/01/2018,0.06,Other,2500,2600,2550,
S.Mandvi,29/01/2018,0.71,Other,3150,3150,3150,
Songadh,13/01/2018,0.2,Soyabeen,2750,2750,2750,
Songadh,24/01/2018,0.1,Soyabeen,3540,3540,3540,
Songadh,27/01/2018,0.1,Soyabeen,3645,3645,3645,
Upleta,02/01/2018,0.5,Soyabeen,2500,2850,2675,
Upleta,06/01/2018,1,Soyabeen,2750,2900,2825,
Vadali,23/01/2018,5,Other,3000,3190,3100,
Vadali,29/01/2018,2.3,Other,3150,3260,3200,
Vyra,02/01/2018,1.5,Other,2600,2925,2765,
Vyra,03/01/2018,0.1,Other,2600,2900,2750,
Vyra,05/01/2018,0.1,Other,2600,2925,2762,
Vyra,06/01/2018,0.1,Other,2600,2925,2762,
Vyra,08/01/2018,0.1,Other,2500,2900,2700,
Vyra,09/01/2018,1,Other,3000,3145,3075,
Vyra,10/01/2018,0.4,Other,3100,3130,3115,
Vyra,11/01/2018,0.1,Other,3100,3165,3132,
Vyra,13/01/2018,0.1,Other,3000,3080,3040,
Vyra,15/01/2018,2.2,Other,3000,3140,3070,
Vyra,17/01/2018,0.1,Other,3000,3165,3082,
Vyra,18/01/2018,0.1,Other,3000,3150,3075,
Vyra,19/01/2018,0.1,Other,3000,3190,3095,
Vyra,20/01/2018,0.1,Other,3000,3185,3092,
Vyra,22/01/2018,0.2,Other,3100,3395,3245,
Vyra,25/01/2018,0.6,Other,3250,3525,3385,
Vyra,29/01/2018,0.4,Other,3500,3850,3675,
Vyra,30/01/2018,0.4,Other,3500,3600,3550,
