Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dibrugarh,01/03/2018,6.9,Medium,2000,2200,2100,
Dibrugarh,02/03/2018,3.3,Medium,2000,2200,2100,
Dibrugarh,03/03/2018,5.8,Medium,2000,2200,2100,
Dibrugarh,04/03/2018,3.2,Medium,2000,2200,2100,
Dibrugarh,05/03/2018,3.1,Medium,2000,2200,2100,
Dibrugarh,06/03/2018,4.7,Medium,2000,2200,2100,
Dibrugarh,07/03/2018,1.8,Medium,2000,2200,2100,
Dibrugarh,08/03/2018,8,Medium,2000,2200,2100,
Dibrugarh,09/03/2018,5.4,Medium,2000,2200,2100,
Dibrugarh,10/03/2018,3.8,Medium,2000,2200,2100,
Dibrugarh,11/03/2018,7.4,Medium,2000,2200,2100,
Dibrugarh,12/03/2018,6.6,Medium,2000,2200,2100,
Dibrugarh,13/03/2018,5.6,Medium,2000,2200,2100,
Dibrugarh,14/03/2018,3.7,Medium,2000,2200,2100,
Dibrugarh,15/03/2018,9,Medium,2000,2200,2100,
Dibrugarh,16/03/2018,4.6,Medium,2000,2200,2100,
Dibrugarh,17/03/2018,3,Medium,2000,2200,2100,
Dibrugarh,19/03/2018,5.2,Medium,2000,2200,2100,
Dibrugarh,20/03/2018,10,Medium,2000,2200,2100,
Dibrugarh,21/03/2018,8,Medium,2000,2200,2100,
Dibrugarh,22/03/2018,8.7,Medium,2000,2200,2100,
Dibrugarh,23/03/2018,9,Medium,2000,2200,2100,
Dibrugarh,24/03/2018,5.8, ,NR,NR,NR,
Dibrugarh,26/03/2018,6.3,Medium,2000,2200,2100,
Dibrugarh,27/03/2018,5.8,Medium,2000,2200,2100,
Dibrugarh,28/03/2018,8.6,Medium,2000,2200,2100,
Dibrugarh,29/03/2018,8.8,Medium,2000,2200,2100,
Dibrugarh,30/03/2018,4.6,Medium,2000,2200,2100,
Dibrugarh,31/03/2018,5.2,Medium,2000,2200,2100,
Silapathar,24/03/2018,4,Other,2400,2600,2500,
Silapathar,29/03/2018,5.7,Other,2400,2600,2500,
