Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,26/06/2018,35,Medium,1800,2000,1900,
Dibrugarh,01/06/2018,6.6,Medium,1880,1940,1900,
Dibrugarh,02/06/2018,5.4,Medium,1880,1940,1900,
Dibrugarh,04/06/2018,5.3,Medium,1880,1940,1900,
Dibrugarh,05/06/2018,5.5,Medium,1880,1940,1900,
Dibrugarh,06/06/2018,4.7,Medium,1880,1940,1900,
Dibrugarh,07/06/2018,3.8,Medium,1880,1940,1900,
Dibrugarh,08/06/2018,4.4,Medium,1880,1940,1900,
Dibrugarh,09/06/2018,6.4,Medium,1880,1940,1900,
Dibrugarh,11/06/2018,5.3,Medium,1880,1940,1900,
Dibrugarh,12/06/2018,5,Medium,1880,1940,1900,
Dibrugarh,13/06/2018,5.5,Medium,1880,1940,1900,
Dibrugarh,14/06/2018,6,Medium,1880,1940,1900,
Dibrugarh,15/06/2018,6,Medium,1880,1940,1900,
Dibrugarh,18/06/2018,2.9,Medium,1880,1940,1900,
Dibrugarh,19/06/2018,3.8,Medium,1880,1940,1900,
Dibrugarh,20/06/2018,5.6,Medium,1880,1940,1900,
Dibrugarh,21/06/2018,3.8,Medium,1880,1940,1900,
Dibrugarh,22/06/2018,7.6,Medium,1880,1940,1900,
Dibrugarh,23/06/2018,5.5,Medium,1880,1940,1900,
Dibrugarh,25/06/2018,8,Medium,1880,1940,1900,
Dibrugarh,26/06/2018,6,Medium,1880,1940,1900,
Dibrugarh,27/06/2018,4.9,Medium,1880,1940,1900,
Dibrugarh,28/06/2018,6.6,Medium,1880,1940,1900,
Silapathar,12/06/2018,5.6,Other,1900,2100,2000,
