Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,01/12/2018,40,Coarse,2100,2300,2250,
Dhing,01/12/2018,40,Medium,1800,2000,1900,
Dhing,07/12/2018,35,Coarse,2080,2320,2220,
Dhing,07/12/2018,35,Medium,1800,2000,1900,
Dhing,11/12/2018,30,Coarse,2100,2300,2250,
Dhing,11/12/2018,30,Medium,1800,2000,1900,
Dhing,13/12/2018,32,Coarse,2100,2300,2250,
Dhing,13/12/2018,32,Medium,1850,2050,1900,
Dhing,16/12/2018,30,Coarse,2000,2150,2150,
Dhing,16/12/2018,30,Medium,1700,1900,1800,
Dhing,18/12/2018,30,Coarse,2000,2200,2150,
Dhing,18/12/2018,30,Medium,1800,1950,1900,
Dhing,20/12/2018,30, ,NR,NR,NR,
Dhing,23/12/2018,40,Coarse,2050,2200,2100,
Dhing,23/12/2018,40,Medium,1800,2100,2000,
Dhing,24/12/2018,29,Coarse,2050,2200,2100,
Dhing,24/12/2018,29,Medium,1800,2100,2000,
Dhing,26/12/2018,40,Coarse,2000,2200,2100,
Dhing,26/12/2018,40,Medium,1700,1900,1850,
Dhing,27/12/2018,40,Coarse,1800,2100,2000,
Dhing,29/12/2018,30, ,NR,NR,NR,
Dhing,31/12/2018,34,Coarse,1800,2100,2000,
Dhing,31/12/2018,34,Medium,1735,1900,1850,
Dibrugarh,01/12/2018,3.3,Medium,1880,1940,1900,
Dibrugarh,02/12/2018,2.6, ,NR,NR,NR,
Dibrugarh,03/12/2018,7,Medium,1880,1940,1900,
Dibrugarh,05/12/2018,6.6,Medium,1880,1940,1900,
Dibrugarh,06/12/2018,4.4,Medium,1880,1940,1900,
Dibrugarh,07/12/2018,2.7,Medium,1880,1940,1900,
Dibrugarh,08/12/2018,3.8,Medium,1880,1940,1900,
Dibrugarh,10/12/2018,3.7,Medium,1880,1940,1900,
Dibrugarh,11/12/2018,2.4,Medium,1880,1940,1900,
Dibrugarh,12/12/2018,6.5,Medium,1880,1940,1900,
Dibrugarh,13/12/2018,5.8,Medium,1880,1940,1900,
Dibrugarh,14/12/2018,2.6,Medium,1880,1940,1900,
Dibrugarh,15/12/2018,4.7,Medium,1880,1940,1900,
Dibrugarh,17/12/2018,4.4,Medium,1880,1940,1900,
Dibrugarh,18/12/2018,4.4,Medium,1880,1940,1900,
Dibrugarh,19/12/2018,4.6,Medium,1880,1940,1900,
Dibrugarh,20/12/2018,6.7,Medium,1880,1940,1900,
Dibrugarh,21/12/2018,5.5,Medium,1880,1940,1900,
Dibrugarh,23/12/2018,3,Medium,1880,1940,1900,
Dibrugarh,24/12/2018,4.2,Medium,1880,1940,1900,
Dibrugarh,28/12/2018,7.5,Medium,1880,1940,1900,
Dibrugarh,29/12/2018,4.6,Medium,1880,1940,1900,
