Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,02/08/2018,25,Coarse,1800,2000,1900,
Dhing,02/08/2018,25,Medium,1500,1750,1650,
Dhing,04/08/2018,43,Coarse,1800,2000,1900,
Dhing,04/08/2018,43,Medium,1500,1700,1600,
Dhing,06/08/2018,32,Coarse,1750,1900,1800,
Dhing,06/08/2018,32,Medium,1500,1700,1600,
Dhing,08/08/2018,30,Coarse,1800,1900,1800,
Dhing,08/08/2018,30,Medium,1500,1700,1600,
Dhing,09/08/2018,29,Coarse,1800,1900,1850,
Dhing,09/08/2018,29,Medium,1500,1700,1600,
Dhing,13/08/2018,28,Coarse,1800,2000,1900,
Dhing,13/08/2018,28,Medium,1550,1700,1600,
Dhing,14/08/2018,40,Coarse,1800,2000,1900,
Dhing,14/08/2018,40,Medium,1550,1700,1600,
Dhing,15/08/2018,30,Coarse,1800,2000,1900,
Dhing,15/08/2018,30,Medium,1550,1700,1600,
Dhing,16/08/2018,40,Coarse,1800,2000,1900,
Dhing,16/08/2018,40,Medium,1550,1700,1600,
Dhing,18/08/2018,30,Coarse,1800,2000,1900,
Dhing,18/08/2018,30,Medium,1550,1650,1600,
Dhing,23/08/2018,35,Coarse,1800,2000,1900,
Dhing,23/08/2018,35,Medium,1500,1700,1600,
Dhing,24/08/2018,35,Coarse,1800,2000,1900,
Dhing,24/08/2018,35,Medium,1550,1700,1600,
Dibrugarh,01/08/2018,6.4,Medium,1880,1940,1900,
Dibrugarh,02/08/2018,5.5,Medium,1880,1940,1900,
Dibrugarh,03/08/2018,3.8,Medium,1880,1940,1900,
Dibrugarh,04/08/2018,3,Medium,1880,1940,1900,
Dibrugarh,06/08/2018,2.8,Medium,1880,1940,1900,
Dibrugarh,07/08/2018,2,Medium,1880,1940,1900,
Dibrugarh,08/08/2018,5.5,Medium,1880,1940,1900,
Dibrugarh,09/08/2018,6.4,Medium,1880,1949,1900,
Dibrugarh,10/08/2018,6.8,Medium,1880,1940,1900,
Dibrugarh,11/08/2018,5.5,Medium,1880,1940,1900,
Dibrugarh,13/08/2018,4.8,Medium,1880,1940,1900,
Dibrugarh,14/08/2018,3.8,Medium,1880,1940,1900,
Dibrugarh,15/08/2018,4.4,Medium,1880,1940,1900,
Dibrugarh,16/08/2018,3.3,Medium,1880,1940,1900,
Dibrugarh,17/08/2018,6,Medium,1880,1940,1900,
Dibrugarh,18/08/2018,8,Medium,1880,1940,1900,
Dibrugarh,20/08/2018,1.9,Medium,1880,1940,1900,
Dibrugarh,21/08/2018,5,Medium,1880,1940,1900,
Dibrugarh,22/08/2018,2,Medium,1880,1940,1900,
Dibrugarh,23/08/2018,7,Medium,1880,1940,1900,
Dibrugarh,24/08/2018,4.4,Medium,1880,1940,1900,
Dibrugarh,25/08/2018,4.6,Medium,1880,1940,1900,
Dibrugarh,26/08/2018,1.8,Medium,1880,1940,1900,
Dibrugarh,27/08/2018,3.5,Medium,1880,1940,1900,
Dibrugarh,28/08/2018,6.6,Medium,1880,1940,1900,
Dibrugarh,29/08/2018,2.8,Medium,1880,1940,1900,
Dibrugarh,30/08/2018,3.8,Medium,1880,1940,1900,
Dibrugarh,31/08/2018,1.6,Medium,1880,1940,1900,
