Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dibrugarh,01/02/2018,5,Medium,2000,2200,2100,
Dibrugarh,02/02/2018,6.5,Medium,2000,2200,2100,
Dibrugarh,03/02/2018,9,Medium,2000,2200,2100,
Dibrugarh,05/02/2018,2.8,Medium,2000,2200,2100,
Dibrugarh,06/02/2018,7.6,Medium,2000,2200,2100,
Dibrugarh,07/02/2018,6.6,Medium,2000,2200,2100,
Dibrugarh,08/02/2018,5.1,Medium,2000,2200,2100,
Dibrugarh,10/02/2018,6.6,Medium,2000,2200,2100,
Dibrugarh,12/02/2018,3.3,Medium,2000,2200,2100,
Dibrugarh,13/02/2018,3.6,Medium,2000,2200,2100,
Dibrugarh,14/02/2018,4.9,Medium,2000,2200,2100,
Dibrugarh,15/02/2018,5,Medium,2000,2200,2100,
Dibrugarh,16/02/2018,6.3,Medium,2000,2200,2100,
Dibrugarh,17/02/2018,2.4,Medium,2000,2200,2100,
Dibrugarh,19/02/2018,1.8,Medium,2000,2200,2100,
Dibrugarh,20/02/2018,6.6,Medium,2000,2200,2100,
Dibrugarh,21/02/2018,3.8,Medium,2000,2200,2100,
Dibrugarh,22/02/2018,3,Medium,2000,2200,2100,
Dibrugarh,23/02/2018,2.8,Medium,2000,2200,2100,
Dibrugarh,24/02/2018,6.3,Medium,2000,2200,2100,
Dibrugarh,26/02/2018,4.3,Medium,2000,2200,2100,
Dibrugarh,27/02/2018,7,Medium,2000,2200,2100,
Dibrugarh,28/02/2018,4.8,Medium,2000,2200,2100,
Silapathar,20/02/2018,8.5,Other,1600,1700,1665,
Silapathar,21/02/2018,4.7,Other,1600,1700,1665,
Silapathar,22/02/2018,12,Other,1600,1700,1665,
Silapathar,26/02/2018,7,Other,1600,1700,1665,
