Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,08/10/2018,35,Coarse,2150,2350,2250,
Dhing,08/10/2018,35,Medium,1800,2000,1900,
Dhing,09/10/2018,30,Coarse,2150,2350,2250,
Dhing,09/10/2018,30,Medium,1800,2000,1900,
Dhing,14/10/2018,30, ,NR,NR,NR,
Dhing,15/10/2018,40, ,NR,NR,NR,
Dibrugarh,01/10/2018,3.2,Medium,1880,1940,1900,
Dibrugarh,03/10/2018,2.3,Medium,1880,1940,1900,
Dibrugarh,04/10/2018,8,Medium,1880,1940,1900,
Dibrugarh,05/10/2018,6,Medium,1880,1940,1900,
Dibrugarh,06/10/2018,3.9,Medium,1880,1940,1900,
Dibrugarh,08/10/2018,3,Medium,1880,1940,1900,
Dibrugarh,09/10/2018,7,Medium,1880,1940,1900,
Dibrugarh,10/10/2018,6.4,Medium,1880,1940,1900,
Dibrugarh,11/10/2018,8.9,Medium,1880,1940,1900,
Dibrugarh,12/10/2018,2.8,Medium,1880,1940,1900,
Dibrugarh,13/10/2018,4.6,Medium,1880,1940,1900,
Dibrugarh,14/10/2018,2.3,Medium,1880,1940,1900,
Dibrugarh,15/10/2018,2,Medium,1880,1940,1900,
Dibrugarh,17/10/2018,4.9,Medium,1880,1940,1900,
Dibrugarh,18/10/2018,4.5,Medium,1880,1940,1900,
Dibrugarh,19/10/2018,1.4,Medium,1880,1940,1900,
Dibrugarh,20/10/2018,3.9,Medium,1880,1940,1900,
Dibrugarh,21/10/2018,2,Medium,1880,1940,1900,
Dibrugarh,22/10/2018,3.8,Medium,1880,1940,1900,
Dibrugarh,23/10/2018,6.6,Medium,1880,1940,1900,
Dibrugarh,24/10/2018,4.5,Medium,1880,1940,1900,
Dibrugarh,25/10/2018,8.9,Medium,1880,1940,1900,
Dibrugarh,26/10/2018,6.6,Medium,1880,1940,1900,
Dibrugarh,27/10/2018,6.3,Medium,1880,1940,1900,
Dibrugarh,28/10/2018,3.6,Medium,1880,1940,1900,
Dibrugarh,29/10/2018,6.3,Medium,1880,1940,1900,
Dibrugarh,30/10/2018,3,Medium,1880,1940,1900,
Dibrugarh,31/10/2018,6.5,Medium,1880,1940,1900,
