Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,12/07/2018,20,Medium,1800,2000,2000,
Dhing,13/07/2018,28,Medium,1800,2000,1900,
Dhing,14/07/2018,28,Medium,1800,2000,1900,
Dhing,19/07/2018,30,Medium,1800,2000,1900,
Dhing,20/07/2018,28.5,Coarse,1800,2000,1900,
Dhing,20/07/2018,28.5,Medium,1550,1700,1650,
Dhing,21/07/2018,32,Coarse,1800,2000,1900,
Dhing,21/07/2018,32,Medium,1550,1700,1650,
Dhing,23/07/2018,40,Coarse,1800,2000,1900,
Dhing,23/07/2018,40,Medium,1550,1700,1600,
Dhing,25/07/2018,43,Coarse,1800,2000,1900,
Dhing,25/07/2018,43,Medium,1500,1700,1650,
Dhing,26/07/2018,35,Coarse,1800,2000,1900,
Dhing,26/07/2018,35,Medium,1500,1700,1600,
Dhing,27/07/2018,35,Coarse,1800,2000,1900,
Dhing,27/07/2018,35,Medium,1500,1700,1600,
Dhing,30/07/2018,40,Coarse,1800,2000,1900,
Dhing,30/07/2018,40,Medium,1550,1700,1600,
Dibrugarh,04/07/2018,5,Medium,1880,1940,1900,
Dibrugarh,05/07/2018,6.2,Medium,1880,1940,1900,
Dibrugarh,06/07/2018,8,Medium,1880,1940,1900,
Dibrugarh,07/07/2018,4,Medium,1880,1940,1900,
Dibrugarh,09/07/2018,6.8,Medium,1880,1940,1900,
Dibrugarh,10/07/2018,4.7,Medium,1880,1940,1900,
Dibrugarh,11/07/2018,3,Medium,1880,1940,1900,
Dibrugarh,12/07/2018,6.7,Medium,1880,1940,1900,
Dibrugarh,13/07/2018,3.7,Medium,1880,1940,1900,
Dibrugarh,14/07/2018,6.8,Medium,1880,1940,1900,
Dibrugarh,15/07/2018,6,Medium,1880,1940,1900,
Dibrugarh,16/07/2018,6.7,Medium,1880,1940,1900,
Dibrugarh,17/07/2018,6.6,Medium,1880,1940,1900,
Dibrugarh,18/07/2018,3.9,Medium,1880,1940,1900,
Dibrugarh,19/07/2018,3.8,Medium,1880,1940,1900,
Dibrugarh,20/07/2018,8.6,Medium,1880,1940,1900,
Dibrugarh,21/07/2018,8.4,Medium,1880,1940,1900,
Dibrugarh,23/07/2018,3.7,Medium,1880,1940,1900,
Dibrugarh,24/07/2018,4.8,Medium,1880,1940,1900,
Dibrugarh,25/07/2018,7,Medium,1880,1940,1900,
Dibrugarh,26/07/2018,6.4,Medium,1880,1940,1900,
Dibrugarh,27/07/2018,6.3,Medium,1880,1940,1900,
Dibrugarh,28/07/2018,6.8,Medium,1880,1940,1900,
Dibrugarh,30/07/2018,5.5,Medium,1880,1940,1900,
Dibrugarh,31/07/2018,4.3,Medium,1880,1940,1900,
