Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,02/11/2018,30,Coarse,1800,2000,1900,
Dhing,02/11/2018,30,Medium,1550,1700,1650,
Dhing,03/11/2018,35, ,NR,NR,NR,
Dhing,08/11/2018,28,Coarse,2080,2320,2200,
Dhing,12/11/2018,35, ,NR,NR,NR,
Dhing,14/11/2018,40, ,NR,NR,NR,
Dhing,16/11/2018,30, ,NR,NR,NR,
Dhing,17/11/2018,38,Coarse,2080,2320,2220,
Dhing,17/11/2018,38,Medium,1800,2000,1900,
Dhing,19/11/2018,40,Coarse,2100,2300,2250,
Dhing,19/11/2018,40,Medium,1800,2000,1900,
Dhing,20/11/2018,41, ,NR,NR,NR,
Dhing,21/11/2018,41,Coarse,2100,2300,2250,
Dhing,21/11/2018,41,Medium,1700,1950,1800,
Dhing,26/11/2018,38,Coarse,2100,2300,2250,
Dhing,26/11/2018,38,Medium,1750,1900,1850,
Dhing,29/11/2018,40,Coarse,2100,2300,2250,
Dhing,29/11/2018,40,Medium,1800,2000,1900,
Dibrugarh,01/11/2018,6,Medium,1880,1940,1900,
Dibrugarh,02/11/2018,4.4,Medium,1880,1940,1900,
Dibrugarh,03/11/2018,2.5,Medium,1880,1940,1900,
Dibrugarh,04/11/2018,5.4,Medium,1880,1940,1900,
Dibrugarh,05/11/2018,6.3,Medium,1880,1940,1900,
Dibrugarh,06/11/2018,2.8,Medium,1880,1940,1900,
Dibrugarh,07/11/2018,3.8,Medium,1880,1940,1900,
Dibrugarh,08/11/2018,3,Medium,1880,1940,1900,
Dibrugarh,10/11/2018,3.8,Medium,1880,1940,1900,
Dibrugarh,11/11/2018,3.7,Medium,1880,1940,1900,
Dibrugarh,12/11/2018,5.1,Medium,1880,1940,1900,
Dibrugarh,13/11/2018,4.9,Medium,1880,1940,1900,
Dibrugarh,14/11/2018,6,Medium,1880,1940,1900,
Dibrugarh,15/11/2018,3.4,Medium,1880,1940,1900,
Dibrugarh,16/11/2018,3.6,Medium,1880,1940,1900,
Dibrugarh,17/11/2018,4.5,Medium,1880,1940,1900,
Dibrugarh,18/11/2018,2.2,Medium,1880,1940,1900,
Dibrugarh,19/11/2018,2.8,Medium,1880,1940,1900,
Dibrugarh,20/11/2018,6.1, ,NR,NR,NR,
Dibrugarh,21/11/2018,3,Medium,1880,1940,1900,
Dibrugarh,22/11/2018,5.5,Medium,1880,1940,1900,
Dibrugarh,25/11/2018,6.4,Medium,1880,1940,1900,
Dibrugarh,26/11/2018,3,Medium,1880,1940,1900,
Dibrugarh,27/11/2018,4.5,Medium,1880,1940,1900,
Dibrugarh,28/11/2018,2.4,Medium,1880,1940,1900,
Dibrugarh,29/11/2018,4.8,Medium,1880,1940,1900,
Dibrugarh,30/11/2018,2.4,Medium,1880,1940,1900,
