Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/03/2018,145.3,Other,400,1000,750,
Ahmedabad,03/03/2018,230.3,Other,300,800,550,
Ahmedabad,05/03/2018,319.2,Other,300,800,600,
Ahmedabad,06/03/2018,206.1,Other,500,1000,800,
Ahmedabad,07/03/2018,200.6,Other,500,1200,900,
Ahmedabad,09/03/2018,285.8,Other,300,800,600,
Ahmedabad,10/03/2018,284.7, ,NR,NR,NR,
Ahmedabad,12/03/2018,301.6,Other,200,700,500,
Ahmedabad,13/03/2018,219.8,Other,200,600,450,
Ahmedabad,14/03/2018,191.6,Other,200,600,450,
Ahmedabad,15/03/2018,159.9,Other,200,700,475,
Ahmedabad,16/03/2018,173.1,Other,200,700,500,
Ahmedabad,17/03/2018,147.9,Other,200,800,550,
Ahmedabad,19/03/2018,215.4,Other,500,1000,775,
Ahmedabad,20/03/2018,206.1,Other,400,1000,725,
Ahmedabad,21/03/2018,159.5,Other,500,1000,825,
Ahmedabad,22/03/2018,152.4,Other,400,1000,725,
Ahmedabad,23/03/2018,127.3,Other,400,1200,850,
Ahmedabad,24/03/2018,165.4,Other,500,1000,800,
Ahmedabad,26/03/2018,251.5,Other,500,1000,800,
Ahmedabad,27/03/2018,147.1,Other,500,1000,800,
Ahmedabad,28/03/2018,161.2,Other,500,1000,800,
Ahmedabad,31/03/2018,485.5,Other,400,1000,800,
Ahmedabad,03/03/2018,0.09,Other,500,750,600,
Ahmedabad,05/03/2018,0.08,Other,600,800,700,
Ahmedabad,06/03/2018,0.07,Other,500,700,600,
Ahmedabad,07/03/2018,0.06,Other,500,750,650,
Ahmedabad,08/03/2018,0.07,Other,500,750,600,
Ahmedabad,09/03/2018,0.07,Other,750,1000,900,
Ahmedabad,10/03/2018,0.12,Other,400,500,450,
Ahmedabad,12/03/2018,0.11,Other,500,750,650,
Ahmedabad,13/03/2018,0.08,Other,500,750,650,
Ahmedabad,14/03/2018,0.11,Other,400,500,450,
Ahmedabad,15/03/2018,0.07,Other,500,750,600,
Ahmedabad,16/03/2018,0.13,Other,400,500,450,
Ahmedabad,19/03/2018,0.07,Other,500,750,600,
Ahmedabad,20/03/2018,0.09,Other,500,700,600,
Ahmedabad,21/03/2018,0.06,Other,750,1000,900,
Ahmedabad,22/03/2018,0.06,Other,750,1000,900,
Ahmedabad,23/03/2018,0.06,Other,750,1000,900,
Ahmedabad,27/03/2018,0.07,Other,750,1000,900,
Ahmedabad,28/03/2018,0.08,Other,500,750,650,
Ahmedabad,29/03/2018,0.09,Other,300,400,350,
Ahmedabad,30/03/2018,0.05,Other,750,1000,900,
Ahmedabad,31/03/2018,0.09,Other,750,1000,900,
Ankleshwar,01/03/2018,4.39,Cauliflower,725,975,875,
Ankleshwar,03/03/2018,2.42,Cauliflower,650,1050,875,
Ankleshwar,05/03/2018,2.97,Cauliflower,1000,1400,1225,
Ankleshwar,06/03/2018,3.7,Cauliflower,825,1225,1050,
Ankleshwar,07/03/2018,2.72,Cauliflower,800,1475,1250,
Ankleshwar,08/03/2018,2.82,Cauliflower,825,1225,1100,
Ankleshwar,09/03/2018,2.2,Cauliflower,825,1225,1050,
Ankleshwar,12/03/2018,2.12,Cauliflower,500,1175,950,
Ankleshwar,13/03/2018,2.22,Cauliflower,425,825,650,
Ankleshwar,14/03/2018,1.6,Cauliflower,550,1000,800,
Ankleshwar,15/03/2018,1.7,Cauliflower,700,1100,950,
Ankleshwar,16/03/2018,3.51,Cauliflower,800,1200,1100,
Ankleshwar,17/03/2018,2.44,Cauliflower,800,1200,1025,
Ankleshwar,19/03/2018,2,Cauliflower,800,1200,1100,
Ankleshwar,20/03/2018,2.28,Cauliflower,650,1100,875,
Ankleshwar,21/03/2018,1.3,Cauliflower,550,1175,950,
Ankleshwar,22/03/2018,2.21,Cauliflower,950,1400,1175,
Ankleshwar,23/03/2018,2.22,Cauliflower,1400,1850,1625,
Ankleshwar,30/03/2018,2.22,Cauliflower,650,1325,1100,
Ankleshwar,31/03/2018,1.51,Cauliflower,500,1175,950,
Bharuch,01/03/2018,2.12,Other,1200,1400,1300,
Bharuch,03/03/2018,1.44,Other,1000,1300,1200,
Bharuch,04/03/2018,1.02,Other,1200,1400,1300,
Bharuch,05/03/2018,2.32,Other,800,1400,1200,
