Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/06/2019,85.9,Other,1000,2500,1800,
Ahmedabad,03/06/2019,110.1,Other,800,2500,1200,
Ahmedabad,04/06/2019,68.1,Other,1000,2500,1350,
Ahmedabad,06/06/2019,121.3,Other,1100,1400,1350,
Ahmedabad,07/06/2019,111.8,Other,500,2750,1300,
Ahmedabad,08/06/2019,78.1,Other,800,2800,1100,
Ahmedabad,10/06/2019,159.4,Other,800,2750,1100,
Ahmedabad,11/06/2019,99.9,Other,800,2500,1750,
Ahmedabad,12/06/2019,69,Other,800,3000,1050,
Ahmedabad,13/06/2019,58,Other,800,2500,1750,
Ahmedabad,14/06/2019,71,Other,1000,3000,2100,
Ahmedabad,15/06/2019,79.6,Other,1000,2500,1100,
Ahmedabad,17/06/2019,148.7,Other,900,2000,1550,
Ahmedabad,18/06/2019,88.6,Other,1000,2200,1700,
Ahmedabad,19/06/2019,83, ,NR,NR,NR,
Ahmedabad,20/06/2019,85.4,Other,1000,2500,1850,
Ahmedabad,21/06/2019,98.1,Other,1200,2800,2100,
Ahmedabad,22/06/2019,70.2,Other,1200,3000,2200,
Ahmedabad,24/06/2019,128.3,Other,1000,2500,1850,
Ahmedabad,25/06/2019,82.9,Other,1100,2500,1950,
Ahmedabad,26/06/2019,81.5,Other,1200,2600,2000,
Ahmedabad,27/06/2019,85.5,Other,1500,2800,2250,
Ahmedabad,28/06/2019,46.8,Other,1200,2700,2100,
Ahmedabad,29/06/2019,58.8,Other,1500,2500,2100,
Ahmedabad,03/06/2019,6.75,Cauliflower,1250,1500,1300,
Ahmedabad,04/06/2019,6.38,Cauliflower,1500,1750,1600,
Ahmedabad,06/06/2019,6.38,Cauliflower,1250,1500,1400,
Ahmedabad,07/06/2019,6.38,Cauliflower,1250,1350,1300,
Ahmedabad,08/06/2019,7,Cauliflower,1250,1500,1400,
Ahmedabad,10/06/2019,7,Cauliflower,1250,1500,1400,
Ahmedabad,11/06/2019,6.63,Cauliflower,1250,1500,1400,
Ahmedabad,12/06/2019,6.63,Cauliflower,1250,1500,1400,
Ahmedabad,14/06/2019,5,Cauliflower,1250,1500,1400,
Ahmedabad,15/06/2019,4,Cauliflower,1250,1700,1600,
Ahmedabad,17/06/2019,4.38,Cauliflower,1000,1200,1100,
Ahmedabad,18/06/2019,6.05,Cauliflower,1250,1500,1400,
Ahmedabad,19/06/2019,5.75,Cauliflower,1500,1750,1600,
Ahmedabad,20/06/2019,5.75,Cauliflower,1250,1500,1400,
Ahmedabad,21/06/2019,4.5,Cauliflower,1250,1500,1400,
Ahmedabad,22/06/2019,4.38,Cauliflower,1500,1750,1600,
Ahmedabad,24/06/2019,2.5,Cauliflower,1500,2000,1800,
Ahmedabad,25/06/2019,3.13,Cauliflower,1500,1750,1600,
Ahmedabad,26/06/2019,4.38,Cauliflower,1400,1500,1450,
Ahmedabad,27/06/2019,5.25,Cauliflower,1500,2000,1750,
Ahmedabad,28/06/2019,4.75,Cauliflower,1500,1900,1750,
Ahmedabad,29/06/2019,4.25,Cauliflower,1250,1500,1400,
Ankleshwar,01/06/2019,2.62,Cauliflower,1900,2600,2350,
Ankleshwar,02/06/2019,2.54,Cauliflower,2225,3125,2900,
Ankleshwar,03/06/2019,2.55,Cauliflower,1900,2600,2350,
Ankleshwar,04/06/2019,1.3,Cauliflower,1725,2625,2400,
Ankleshwar,05/06/2019,2.39,Cauliflower,2300,3000,2750,
Ankleshwar,06/06/2019,1.5,Cauliflower,2225,3125,2900,
Ankleshwar,07/06/2019,0.97,Cauliflower,2300,3000,2750,
Ankleshwar,08/06/2019,1.7,Cauliflower,2350,3250,3000,
Ankleshwar,09/06/2019,2.7,Cauliflower,2350,3250,3000,
Ankleshwar,10/06/2019,1.45,Cauliflower,1450,2750,2500,
Ankleshwar,11/06/2019,2.36,Cauliflower,1450,2750,2500,
Ankleshwar,12/06/2019,1.11,Cauliflower,1725,2625,2400,
Ankleshwar,13/06/2019,1.3,Cauliflower,1450,2750,2350,
Ankleshwar,14/06/2019,0.86,Cauliflower,2225,3125,2900,
Ankleshwar,16/06/2019,1.05,Cauliflower,2225,3125,2900,
Ankleshwar,17/06/2019,1.16,Cauliflower,1450,2750,2350,
Ankleshwar,18/06/2019,1.35,Cauliflower,1325,2225,2000,
Ankleshwar,19/06/2019,2.8,Cauliflower,1325,2225,2000,
Ankleshwar,20/06/2019,2.72,Cauliflower,1725,2850,2625,
Ankleshwar,21/06/2019,2.37,Cauliflower,1850,2750,2500,
Ankleshwar,22/06/2019,2.2,Cauliflower,2075,2750,2500,
Ankleshwar,24/06/2019,2.4,Cauliflower,2600,3500,3250,
Ankleshwar,25/06/2019,2.5,Cauliflower,2600,3500,3250,
Ankleshwar,26/06/2019,2.15,Cauliflower,2225,3350,3125,
Ankleshwar,27/06/2019,2.7,Cauliflower,1325,3125,2900,
Ankleshwar,28/06/2019,1.9,Cauliflower,1325,3350,3125,
Ankleshwar,29/06/2019,2.63,Cauliflower,1325,2225,2000,
Ankleshwar,30/06/2019,1.11,Cauliflower,1175,2325,2075,
Bharuch,01/06/2019,1.64,Other,1500,1850,1700,
Bharuch,03/06/2019,1.44,Other,1500,2000,1800,
Bharuch,04/06/2019,1.56,Other,1500,1850,1700,
Bharuch,08/06/2019,1.32,Other,1400,1800,1700,
Bharuch,10/06/2019,1.36,Other,1500,1850,1700,
Bharuch,13/06/2019,1.36,Other,1600,1850,1700,
Bharuch,14/06/2019,1.32,Other,1600,1850,1700,
Bharuch,15/06/2019,1.86,Other,1500,1850,1700,
Bharuch,18/06/2019,2.12,Other,1500,1850,1700,
Bharuch,19/06/2019,1.32,Other,1500,2000,1800,
Bharuch,20/06/2019,1.44,Other,1500,1800,1700,
Bharuch,21/06/2019,1.96,Other,1600,2000,1800,
Bharuch,25/06/2019,1.56, ,NR,NR,NR,
Bharuch,26/06/2019,1.46,Other,1500,1850,1700,
Bharuch,27/06/2019,1.62,Other,1500,1800,1700,
Bharuch,28/06/2019,1.52,Other,1500,1800,1750,
Bharuch,29/06/2019,1.54,Other,1500,1800,1700,
Bilimora,01/06/2019,1.3,Other,1000,3250,2125,
Bilimora,02/06/2019,1.4,Other,1000,1500,1250,
Bilimora,03/06/2019,2.5,Other,1000,1500,1250,
Bilimora,04/06/2019,2.9,Other,1000,1400,1200,
Bilimora,05/06/2019,3.3,Other,1000,1400,1200,
Bilimora,06/06/2019,2.3,Other,1000,1400,1200,
Bilimora,07/06/2019,2.86,Other,600,1200,900,
Bilimora,08/06/2019,1.56,Other,800,1200,1000,
Bilimora,09/06/2019,0.9,Other,1200,1600,1400,
Bilimora,10/06/2019,0.5,Other,1200,1600,1400,
Bilimora,11/06/2019,1,Other,1200,1600,1400,
Bilimora,12/06/2019,2.36,Other,800,1400,1100,
Bilimora,13/06/2019,1.4,Other,1000,1600,1300,
Bilimora,14/06/2019,3.3,Other,1000,1600,1300,
Bilimora,16/06/2019,2.2,Other,1000,1500,1250,
Bilimora,17/06/2019,1.46,Other,1000,1500,1250,
Bilimora,18/06/2019,0.7,Other,1000,1600,1300,
Bilimora,19/06/2019,1.96,Other,1200,1400,1300,
Bilimora,20/06/2019,0.5,Other,1200,1500,1350,
Bilimora,21/06/2019,0.7,Other,1000,1500,1250,
Bilimora,24/06/2019,0.5,Other,1300,2250,1775,
Bilimora,25/06/2019,0.2,Other,1300,2000,1650,
Bilimora,26/06/2019,0.78,Other,1600,2250,1925,
Bilimora,27/06/2019,1.34,Other,1000,3000,2000,
Bilimora,28/06/2019,0.6,Other,1000,3000,2000,
Bilimora,29/06/2019,0.2,Other,1400,2000,1700,
Bilimora,30/06/2019,0.8,Other,1000,2000,1500,
Dahod(Veg. Market),01/06/2019,0.38,Cauliflower,1800,2500,2000,
Dahod(Veg. Market),02/06/2019,0.43,Cauliflower,2000,2700,2500,
Dahod(Veg. Market),03/06/2019,1.6,Cauliflower,2000,2700,2200,
Dahod(Veg. Market),04/06/2019,1.82,Cauliflower,2000,2700,2300,
Dahod(Veg. Market),06/06/2019,0.7,Cauliflower,1500,2700,2000,
Dahod(Veg. Market),07/06/2019,0.27,Cauliflower,2700,2700,2700,
Dahod(Veg. Market),08/06/2019,0.78,Cauliflower,1500,2500,2000,
Dahod(Veg. Market),09/06/2019,0.52,Cauliflower,1200,3000,2500,
Dahod(Veg. Market),10/06/2019,0.56,Cauliflower,1200,2700,2000,
Dahod(Veg. Market),11/06/2019,0.78,Cauliflower,1200,3100,2500,
Dahod(Veg. Market),12/06/2019,0.44,Cauliflower,2000,3500,3000,
Dahod(Veg. Market),13/06/2019,0.38,Cauliflower,1300,3000,2500,
Dahod(Veg. Market),14/06/2019,0.3,Cauliflower,2700,3200,3000,
Dahod(Veg. Market),16/06/2019,0.93,Cauliflower,1800,3300,2500,
Dahod(Veg. Market),18/06/2019,1.14,Cauliflower,1600,3200,2500,
Dahod(Veg. Market),19/06/2019,0.98,Cauliflower,2000,3000,2500,
Dahod(Veg. Market),20/06/2019,0.63,Cauliflower,2500,3000,2700,
Dahod(Veg. Market),21/06/2019,0.61,Cauliflower,1700,3000,2500,
Dahod(Veg. Market),22/06/2019,0.78,Cauliflower,2500,3500,3000,
Dahod(Veg. Market),23/06/2019,0.56,Cauliflower,1500,3000,2500,
Dahod(Veg. Market),24/06/2019,0.47,Cauliflower,2500,3000,2800,
Dahod(Veg. Market),26/06/2019,0.44,Cauliflower,2200,3000,2500,
Dahod(Veg. Market),27/06/2019,0.27,Cauliflower,3200,3200,3200,
Dahod(Veg. Market),29/06/2019,0.23,Cauliflower,3200,3200,3200,
Dahod(Veg. Market),30/06/2019,0.18,Cauliflower,3000,3000,3000,
Dhari,01/06/2019,0.1,Cauliflower,1100,1500,1300,
Dhari,03/06/2019,0.08,Cauliflower,2100,2700,2400,
Dhari,04/06/2019,0.1,Cauliflower,1800,2500,2100,
Dhari,08/06/2019,0.1,Cauliflower,2500,3800,3100,
