Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/04/2020,110.2, ,NR,NR,NR,
Ahmedabad,02/04/2020,95.7, ,NR,NR,NR,
Ahmedabad,03/04/2020,91.2, ,NR,NR,NR,
Ahmedabad,07/04/2020,121,Other,400,1000,800,
Ahmedabad,08/04/2020,110.9,Other,400,1000,750,
Ahmedabad,09/04/2020,117.9,Other,400,1300,900,
Ahmedabad,10/04/2020,114.1,Other,600,1200,1000,
Ahmedabad,11/04/2020,111.1,Other,600,1200,1000,
Ahmedabad,22/04/2020,10.4,Other,800,1300,1150,
Ahmedabad,23/04/2020,2.8,Other,600,1200,1000,
Ahmedabad,24/04/2020,9,Other,600,1100,950,
Ahmedabad,02/04/2020,7.8,Cauliflower,500,750,600,
Ahmedabad,03/04/2020,4.8,Cauliflower,500,800,600,
Ahmedabad,04/04/2020,7.1,Cauliflower,500,800,600,
Ahmedabad,06/04/2020,10.7,Cauliflower,1250,1500,1400,
Ahmedabad,07/04/2020,14.25,Cauliflower,750,1000,900,
Ahmedabad,08/04/2020,8.8,Cauliflower,500,600,550,
Ahmedabad,09/04/2020,7.75,Cauliflower,1000,1250,1150,
Ahmedabad,10/04/2020,5,Cauliflower,750,1000,800,
Ahmedabad,11/04/2020,7.9,Cauliflower,750,1000,800,
Ahmedabad,13/04/2020,7.8,Cauliflower,1000,1200,1100,
Ahmedabad,14/04/2020,7.8,Cauliflower,1000,1200,1100,
Ahmedabad,15/04/2020,6.8,Cauliflower,1000,1250,1100,
Ahmedabad,16/04/2020,7.5,Cauliflower,1000,1250,1150,
Ahmedabad,17/04/2020,4.7,Cauliflower,1500,2000,1750,
Ahmedabad,18/04/2020,10.2,Cauliflower,1000,1250,1150,
Ahmedabad,20/04/2020,12.88,Cauliflower,1000,1500,1400,
Ahmedabad,21/04/2020,15,Cauliflower,750,1000,800,
Ahmedabad,22/04/2020,5.9,Cauliflower,750,1000,800,
Ahmedabad,23/04/2020,10,Cauliflower,750,900,800,
Ahmedabad,24/04/2020,6.4,Cauliflower,750,1000,900,
Ahmedabad,25/04/2020,10.2,Cauliflower,750,1000,900,
Ahmedabad,27/04/2020,9.7,Cauliflower,750,1000,900,
Ankleshwar,01/04/2020,3.7,Cauliflower,650,1500,1250,
Ankleshwar,02/04/2020,2.36,Cauliflower,650,1325,1100,
Ankleshwar,03/04/2020,2.1,Cauliflower,500,1200,950,
