Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,02/07/2018,174.7,Other,1600,2200,1950,
Ahmedabad,03/07/2018,69.8,Other,1500,2500,2100,
Ahmedabad,04/07/2018,92,Other,1200,2000,1700,
Ahmedabad,05/07/2018,124.4,Other,800,1800,1400,
Ahmedabad,06/07/2018,96.7,Other,1000,1600,1400,
Ahmedabad,07/07/2018,101.9,Other,800,2200,1600,
Ahmedabad,09/07/2018,193.3,Other,1200,2000,1700,
Ahmedabad,10/07/2018,56.1,Other,1000,2500,2100,
Ahmedabad,11/07/2018,57.5,Other,1500,2800,2200,
Ahmedabad,12/07/2018,96.8,Other,1000,2300,1750,
Ahmedabad,13/07/2018,45.3,Other,1000,2200,1750,
Ahmedabad,16/07/2018,141.3,Other,1000,2000,1600,
Ahmedabad,17/07/2018,80.3,Other,500,2000,1350,
Ahmedabad,18/07/2018,76.5,Other,1000,2000,1600,
Ahmedabad,19/07/2018,106.6,Other,800,2000,1500,
Ahmedabad,20/07/2018,95.7,Other,500,2000,1350,
Ahmedabad,21/07/2018,54.5,Other,500,2000,1350,
Ahmedabad,23/07/2018,162.4,Other,1200,2000,1700,
Ahmedabad,24/07/2018,102.3,Other,1000,1800,1500,
Ahmedabad,25/07/2018,155.7,Other,500,1400,1050,
Ahmedabad,26/07/2018,78.1,Other,500,2000,1350,
Ahmedabad,27/07/2018,123.6,Other,500,2000,1350,
Ahmedabad,28/07/2018,160.3,Other,500,1500,1100,
Ahmedabad,30/07/2018,261.4,Other,600,1500,1150,
Ahmedabad,31/07/2018,195.2,Other,500,1500,1100,
Ahmedabad,03/07/2018,0.05,Other,1500,2000,1750,
Ahmedabad,04/07/2018,0.05,Other,1500,2000,1750,
Ahmedabad,05/07/2018,0.07,Other,1500,2000,1750,
Ahmedabad,06/07/2018,0.05,Other,1500,2000,1750,
Ahmedabad,07/07/2018,0.06,Other,1500,2000,1750,
Ahmedabad,09/07/2018,0.08,Other,1500,2000,1750,
Ahmedabad,10/07/2018,0.07,Other,1500,1750,1600,
Ahmedabad,11/07/2018,0.11,Other,1500,2000,1750,
Ahmedabad,12/07/2018,0.07,Other,1500,2000,1750,
Ahmedabad,13/07/2018,0.05,Other,1500,2000,1750,
Ahmedabad,14/07/2018,0.05,Other,1500,2000,1750,
Ahmedabad,16/07/2018,0.05,Other,1500,2000,1750,
Ahmedabad,17/07/2018,0.07,Other,1500,1750,1600,
Ahmedabad,18/07/2018,0.07,Other,1000,1500,1250,
