Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/11/2019,588.5,Other,400,3000,1000,
Ahmedabad,02/11/2019,147.6,Other,800,3000,1200,
Ahmedabad,04/11/2019,480.3,Other,500,2500,600,
Ahmedabad,05/11/2019,214,Other,500,2750,2000,
Ahmedabad,06/11/2019,195.8,Other,600,3500,2500,
Ahmedabad,07/11/2019,226.4,Other,1000,3500,2350,
Ahmedabad,08/11/2019,308.8,Other,1400,3500,2550,
Ahmedabad,09/11/2019,197.5,Other,2000,3500,2850,
Ahmedabad,11/11/2019,325.3,Other,700,3500,2650,
Ahmedabad,13/11/2019,234.6,Other,1500,4750,3500,
Ahmedabad,14/11/2019,185.7,Other,800,3500,2900,
Ahmedabad,15/11/2019,170.7,Other,800,4000,3250,
Ahmedabad,16/11/2019,137,Other,1200,3500,2750,
Ahmedabad,18/11/2019,241.1,Other,1500,3750,3000,
Ahmedabad,19/11/2019,190.9, ,NR,NR,NR,
Ahmedabad,20/11/2019,156.9,Other,1300,3500,2900,
Ahmedabad,21/11/2019,155.6,Other,1200,3250,2800,
Ahmedabad,22/11/2019,182.9,Other,1400,3250,2850,
Ahmedabad,23/11/2019,206.4,Other,1500,3000,2500,
Ahmedabad,25/11/2019,297.5,Other,1500,3000,2550,
Ahmedabad,26/11/2019,197.8,Other,1200,2800,2350,
Ahmedabad,27/11/2019,170.9,Other,600,2750,2350,
Ahmedabad,28/11/2019,180.9,Other,1000,2700,2350,
Ahmedabad,29/11/2019,138.2,Other,1200,3000,2350,
Ahmedabad,30/11/2019,166,Other,1200,2750,2450,
Ahmedabad,02/11/2019,12.75,Cauliflower,1500,2000,1800,
Ahmedabad,04/11/2019,9.16,Cauliflower,1500,2000,1800,
Ahmedabad,05/11/2019,6.96,Cauliflower,750,1000,900,
Ahmedabad,06/11/2019,8.4,Cauliflower,1000,1500,1300,
Ahmedabad,07/11/2019,14.13,Cauliflower,1000,1400,1200,
Ahmedabad,08/11/2019,6.42,Cauliflower,1500,2000,1800,
Ahmedabad,09/11/2019,7.5,Cauliflower,1500,2000,1800,
Ahmedabad,11/11/2019,9.84,Cauliflower,1500,2000,1800,
Ahmedabad,12/11/2019,9,Cauliflower,1500,2000,1800,
Ahmedabad,13/11/2019,9.16,Cauliflower,2000,2500,2200,
Ahmedabad,14/11/2019,10.02,Cauliflower,2500,3000,2800,
Ahmedabad,15/11/2019,11.9,Cauliflower,2500,3000,2800,
Ahmedabad,16/11/2019,10.16,Cauliflower,2500,3000,2800,
Ahmedabad,19/11/2019,10.14,Cauliflower,2000,2500,2300,
Ahmedabad,20/11/2019,8.34,Cauliflower,2500,3000,2800,
Ahmedabad,21/11/2019,12.2,Cauliflower,2000,2500,2300,
Ahmedabad,22/11/2019,9.4,Cauliflower,2000,2500,2400,
Ahmedabad,23/11/2019,10.2,Cauliflower,3000,3250,3150,
Ahmedabad,25/11/2019,11.7,Cauliflower,2000,2500,2400,
Ahmedabad,26/11/2019,13.2,Cauliflower,2000,2500,2400,
Ahmedabad,27/11/2019,12.8,Cauliflower,2000,2250,2150,
Ahmedabad,28/11/2019,12,Cauliflower,2000,2500,2250,
Ahmedabad,29/11/2019,12.1,Cauliflower,2000,2500,2400,
Ahmedabad,30/11/2019,5.36,Cauliflower,1500,2000,1700,
Ankleshwar,01/11/2019,2.62,Cauliflower,2750,3650,3400,
Ankleshwar,02/11/2019,2.99,Cauliflower,3000,3900,3675,
Ankleshwar,03/11/2019,2.55,Cauliflower,2600,3300,3050,
Ankleshwar,04/11/2019,2.74,Cauliflower,1500,2400,2175,
Ankleshwar,05/11/2019,2.03,Cauliflower,1900,2600,2350,
Ankleshwar,06/11/2019,2.22,Cauliflower,2225,3125,2900,
Ankleshwar,07/11/2019,2.32,Cauliflower,2225,3125,2900,
Ankleshwar,08/11/2019,1.7,Cauliflower,1400,3000,2750,
Ankleshwar,09/11/2019,3.15,Cauliflower,1325,2450,2000,
Ankleshwar,11/11/2019,2.99,Cauliflower,2100,3400,3000,
Ankleshwar,12/11/2019,3.45,Cauliflower,2450,3350,3125,
Ankleshwar,13/11/2019,2.2,Cauliflower,2350,3950,3500,
Ankleshwar,14/11/2019,2.93,Cauliflower,2350,3950,3500,
Ankleshwar,16/11/2019,3.58,Cauliflower,3650,4350,4125,
Ankleshwar,17/11/2019,3.5,Cauliflower,3300,4200,3975,
Ankleshwar,19/11/2019,2.8,Cauliflower,3125,4250,4000,
Ankleshwar,20/11/2019,3.35,Cauliflower,2175,3325,2875,
Ankleshwar,21/11/2019,3.72,Cauliflower,2750,3650,3250,
Ankleshwar,22/11/2019,3.1,Cauliflower,2750,3650,3250,
Ankleshwar,23/11/2019,3.2,Cauliflower,2600,3500,3250,
Ankleshwar,25/11/2019,4.12,Cauliflower,2225,3125,2900,
Ankleshwar,26/11/2019,4.4,Cauliflower,2225,3350,3125,
Ankleshwar,27/11/2019,2.79,Cauliflower,2450,4250,4000,
Ankleshwar,28/11/2019,3.43,Cauliflower,2850,3750,3500,
Ankleshwar,29/11/2019,3.35,Cauliflower,2225,4250,3625,
Ankleshwar,30/11/2019,3.54,Cauliflower,2225,4250,4000,
Bhanvad,13/11/2019,0.2,African Sarson,2200,2650,2500,
Bharuch,01/11/2019,2.12,Other,1500,2250,2000,
Bharuch,02/11/2019,2.12,Other,1800,2200,2000,
Bharuch,03/11/2019,1.44,Other,1500,2250,2000,
Bharuch,04/11/2019,2.18,Other,1500,2250,2000,
Bharuch,05/11/2019,2.16,Other,1500,2250,2000,
Bharuch,06/11/2019,2.16,Other,1800,2250,2000,
Bharuch,07/11/2019,2.16,Other,1800,2250,2000,
Bharuch,08/11/2019,1.64,Other,1800,2250,2000,
Bharuch,09/11/2019,2.12,Other,1800,2250,2000,
Bharuch,10/11/2019,1.06,Other,1800,2250,2000,
Bharuch,11/11/2019,2.16,Other,1800,2250,2000,
Bharuch,12/11/2019,1.42,Other,1500,2000,1700,
Bharuch,13/11/2019,1.54,Other,1800,2250,2000,
Bharuch,14/11/2019,2.48,Other,1500,2000,1700,
Bharuch,15/11/2019,2.12,Other,1500,2000,1750,
Bharuch,16/11/2019,2.18,Other,1400,1800,1600,
