Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bharuch,18/01/2020,6.48,Other,1200,1500,1300,
Bharuch,19/01/2020,6.48,Other,1200,1700,1500,
Bharuch,20/01/2020,3.12,Other,1300,1750,1500,
Bharuch,21/01/2020,5.32,Other,1300,1750,1500,
Bharuch,22/01/2020,9.25,Other,1200,1600,1400,
Bharuch,23/01/2020,6.8,Other,1300,1700,1500,
Bharuch,24/01/2020,6.44,Other,1200,1600,1400,
Bharuch,25/01/2020,5.88,Other,1300,1700,1500,
Bharuch,26/01/2020,6.48,Other,800,1350,1200,
Bharuch,27/01/2020,6.48,Other,1000,1500,1200,
Bharuch,28/01/2020,10.38,Other,1000,1500,1200,
Bharuch,30/01/2020,7.3,Other,1000,1500,1200,
Bharuch,31/01/2020,4.6,Other,1000,1500,1200,
Bilimora,01/01/2020,2.5, ,NR,NR,NR,
Bilimora,02/01/2020,2.8, ,NR,NR,NR,
Bilimora,03/01/2020,2.5,Other,800,1200,1000,
Bilimora,04/01/2020,3.6,Other,600,2500,1550,
Bilimora,05/01/2020,3.2,Other,600,2500,1550,
Bilimora,06/01/2020,4.6,Other,800,2500,1650,
Bilimora,07/01/2020,3.3,Other,600,2250,1425,
Bilimora,08/01/2020,4.2,Other,700,2500,1600,
Bilimora,09/01/2020,3.2,Other,500,1300,900,
Bilimora,10/01/2020,4.2,Other,700,2250,1475,
Bilimora,11/01/2020,3.5,Other,600,2000,1300,
Bilimora,12/01/2020,3.2,Other,1000,2000,1500,
Bilimora,13/01/2020,3.9,Other,1000,2000,1500,
Bilimora,14/01/2020,4,Other,750,2000,1375,
Bilimora,16/01/2020,5.4,Other,750,2000,1375,
Bilimora,17/01/2020,3.3,Other,500,1500,1000,
Bilimora,18/01/2020,2.4,Other,500,1500,1000,
Bilimora,19/01/2020,3.8,Other,500,1500,1000,
Bilimora,20/01/2020,5.2,Other,500,1600,1050,
Bilimora,21/01/2020,3.5,Other,500,1600,1050,
Bilimora,22/01/2020,5.2,Other,500,1500,1000,
Bilimora,23/01/2020,3,Other,500,1500,1000,
Bilimora,24/01/2020,4.5,Other,500,1600,1050,
Bilimora,25/01/2020,3.1,Other,500,1500,1000,
Bilimora,26/01/2020,3.9,Other,500,1500,1000,
Bilimora,27/01/2020,2.5,Other,500,1500,1000,
Bilimora,28/01/2020,4,Other,500,1250,875,
Bilimora,29/01/2020,2.8,Other,500,1250,875,
Bilimora,30/01/2020,3.6,Other,500,1250,875,
Bilimora,31/01/2020,5.5,Other,400,1000,700,
Dahod(Veg. Market),01/01/2020,5.1,Cauliflower,700,2000,1600,
Dahod(Veg. Market),02/01/2020,5.5,Cauliflower,700,2000,1600,
Dahod(Veg. Market),03/01/2020,6.3,Cauliflower,600,1700,1300,
Dahod(Veg. Market),04/01/2020,7.1,Cauliflower,700,1500,1200,
Dahod(Veg. Market),05/01/2020,6.3,Cauliflower,600,1500,1300,
Dahod(Veg. Market),06/01/2020,6.4,Cauliflower,500,1600,1100,
Dahod(Veg. Market),07/01/2020,6,Cauliflower,600,1600,1500,
Dahod(Veg. Market),08/01/2020,6.85,Cauliflower,600,2000,1700,
Dahod(Veg. Market),09/01/2020,8.3,Cauliflower,700,1700,1500,
Dahod(Veg. Market),11/01/2020,6.5,Cauliflower,600,1600,1500,
Dahod(Veg. Market),12/01/2020,5.2,Cauliflower,600,1600,1200,
Dahod(Veg. Market),13/01/2020,10.5,Cauliflower,600,1500,1300,
Dahod(Veg. Market),15/01/2020,7.55,Cauliflower,500,1500,800,
Dahod(Veg. Market),16/01/2020,6.8,Cauliflower,500,1200,1000,
Dahod(Veg. Market),17/01/2020,7.5,Cauliflower,400,1000,800,
Dahod(Veg. Market),18/01/2020,8.4,Cauliflower,400,1000,800,
Dahod(Veg. Market),19/01/2020,6.35,Cauliflower,400,1000,800,
Dahod(Veg. Market),20/01/2020,7.23,Cauliflower,400,1000,800,
Dahod(Veg. Market),21/01/2020,8.1,Cauliflower,400,1100,1000,
Dahod(Veg. Market),22/01/2020,9.4,Cauliflower,400,1200,1000,
Dahod(Veg. Market),23/01/2020,10.3,Cauliflower,300,1000,700,
Dahod(Veg. Market),24/01/2020,9.2,Cauliflower,300,1000,800,
Dahod(Veg. Market),25/01/2020,8.3,Cauliflower,300,1000,800,
Dahod(Veg. Market),26/01/2020,7.15,Cauliflower,300,1000,700,
Dahod(Veg. Market),27/01/2020,8.5,Cauliflower,300,1000,600,
Dahod(Veg. Market),28/01/2020,10.3,Cauliflower,200,1000,700,
Dahod(Veg. Market),29/01/2020,4.45,Cauliflower,200,600,400,
Dahod(Veg. Market),30/01/2020,9.85,Cauliflower,200,600,500,
Dahod(Veg. Market),31/01/2020,10.6,Cauliflower,200,600,400,
Damnagar,01/01/2020,0.03, ,NR,NR,NR,
Damnagar,02/01/2020,0.04, ,NR,NR,NR,
Damnagar,03/01/2020,0.04,Cauliflower,1800,2200,2000,
Damnagar,04/01/2020,0.03,Cauliflower,1500,2200,1800,
Damnagar,06/01/2020,0.03,Cauliflower,1500,2000,1800,
Damnagar,07/01/2020,0.03,Cauliflower,1600,2000,1700,
Damnagar,08/01/2020,0.04,Cauliflower,1300,1800,1500,
Damnagar,09/01/2020,0.03,Cauliflower,1500,2000,1700,
Damnagar,10/01/2020,0.03,Cauliflower,1200,1500,1300,
Damnagar,11/01/2020,0.04,Cauliflower,1200,1500,1400,
Damnagar,13/01/2020,0.04,Cauliflower,1200,1700,1500,
Damnagar,15/01/2020,0.03,Cauliflower,800,1100,1000,
Damnagar,16/01/2020,0.04, ,NR,NR,NR,
Damnagar,17/01/2020,0.04,Cauliflower,1300,1500,1400,
Damnagar,18/01/2020,0.03,Cauliflower,1200,1500,1300,
Damnagar,20/01/2020,0.04,Cauliflower,1000,1200,1100,
Damnagar,21/01/2020,0.04,Cauliflower,900,1100,1000,
Damnagar,22/01/2020,0.03,Cauliflower,1000,1400,1200,
Damnagar,23/01/2020,0.04,Cauliflower,1000,1200,1100,
Damnagar,24/01/2020,0.04,Cauliflower,1000,1200,1100,
Damnagar,25/01/2020,0.04,Cauliflower,1200,1500,1300,
Damnagar,27/01/2020,0.04,Cauliflower,1000,1200,1100,
Damnagar,28/01/2020,0.05,Cauliflower,1100,1300,1200,
Damnagar,29/01/2020,0.04,Cauliflower,900,1200,1000,
Damnagar,30/01/2020,0.05,Cauliflower,1100,1400,1200,
Damnagar,31/01/2020,0.04,Cauliflower,1200,1400,1300,
Dhari,01/01/2020,0.7,Cauliflower,1000,2000,1500,
Dhari,02/01/2020,0.3,Cauliflower,1500,1700,1600,
Dhari,03/01/2020,0.15,Cauliflower,1500,2200,1800,
Dhari,04/01/2020,0.2,Cauliflower,2000,2500,2100,
Dhari,06/01/2020,0.25,Cauliflower,1500,2000,1700,
Dhari,07/01/2020,0.25,Cauliflower,1800,2000,1900,
Dhari,08/01/2020,0.2,Cauliflower,2500,2800,2700,
Dhari,09/01/2020,0.2,Cauliflower,2000,2200,2100,
Dhari,10/01/2020,0.45,Cauliflower,1500,2500,2000,
Dhari,11/01/2020,1,Cauliflower,800,1500,1100,
Dhari,13/01/2020,1.1,Cauliflower,1000,3000,2500,
Dhari,15/01/2020,1.25,Cauliflower,800,1500,1100,
Dhari,16/01/2020,0.85,Cauliflower,500,1500,1000,
Dhari,17/01/2020,0.64,Cauliflower,500,700,600,
Dhari,18/01/2020,0.89,Cauliflower,400,800,600,
Dhari,20/01/2020,1.2,Cauliflower,500,800,700,
Dhari,21/01/2020,1.2,Cauliflower,700,1000,800,
Dhari,22/01/2020,0.25,Cauliflower,700,900,800,
Dhari(Chalala),03/01/2020,0.05,Cauliflower,1000,2000,1400,
Gondal(Veg.market Gondal),01/01/2020,8.64, ,NR,NR,NR,
Gondal(Veg.market Gondal),02/01/2020,6.6,Cauliflower,1000,2000,1500,
Gondal(Veg.market Gondal),03/01/2020,8.18,Cauliflower,1000,2000,1500,
Gondal(Veg.market Gondal),04/01/2020,11.79,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),05/01/2020,7.25,Cauliflower,1000,2000,1500,
Gondal(Veg.market Gondal),06/01/2020,8,Cauliflower,1500,2000,1750,
Gondal(Veg.market Gondal),07/01/2020,6.98,Cauliflower,1000,2000,1500,
Gondal(Veg.market Gondal),08/01/2020,7.7,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),09/01/2020,8.2,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),10/01/2020,8.45,Cauliflower,1000,1700,1350,
Gondal(Veg.market Gondal),11/01/2020,8.3,Cauliflower,1000,2000,1500,
Gondal(Veg.market Gondal),13/01/2020,10.15,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),15/01/2020,7.9,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),16/01/2020,10.6,Cauliflower,800,1200,1000,
Gondal(Veg.market Gondal),17/01/2020,9.2,Cauliflower,800,1200,1000,
Gondal(Veg.market Gondal),18/01/2020,9.11,Cauliflower,700,1100,900,
Gondal(Veg.market Gondal),20/01/2020,7.95,Cauliflower,1500,2000,1750,
Gondal(Veg.market Gondal),21/01/2020,6.15,Cauliflower,800,1200,1000,
Gondal(Veg.market Gondal),22/01/2020,8.05,Cauliflower,800,1200,1000,
Gondal(Veg.market Gondal),23/01/2020,11.3,Cauliflower,500,1000,750,
Gondal(Veg.market Gondal),25/01/2020,10.83,Cauliflower,800,1500,1150,
Gondal(Veg.market Gondal),27/01/2020,10.1,Cauliflower,500,1500,1000,
Gondal(Veg.market Gondal),28/01/2020,11.38,Cauliflower,500,1500,1000,
Gondal(Veg.market Gondal),29/01/2020,11,Cauliflower,500,800,650,
Gondal(Veg.market Gondal),30/01/2020,7.15,Cauliflower,300,700,500,
Gondal(Veg.market Gondal),31/01/2020,7.3,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),02/01/2020,80,Cauliflower,1500,2100,1750,
Gondal(Veg.market Gondal),03/01/2020,80,Cauliflower,1250,2000,1500,
Gondal(Veg.market Gondal),04/01/2020,90,Cauliflower,1000,1750,1250,
Gondal(Veg.market Gondal),06/01/2020,90,Cauliflower,1000,1560,1250,
Gondal(Veg.market Gondal),07/01/2020,80,Cauliflower,900,1500,1125,
Gondal(Veg.market Gondal),08/01/2020,95,Cauliflower,1125,1625,1375,
Gondal(Veg.market Gondal),09/01/2020,90,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),10/01/2020,80,Cauliflower,1125,1625,1375,
Gondal(Veg.market Gondal),11/01/2020,100,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),13/01/2020,70,Cauliflower,750,1250,1000,
Gondal(Veg.market Gondal),15/01/2020,90,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),16/01/2020,80,Cauliflower,750,1250,1000,
Gondal(Veg.market Gondal),17/01/2020,60,Cauliflower,1000,1250,1125,
Gondal(Veg.market Gondal),18/01/2020,80,Cauliflower,500,700,600,
Gondal(Veg.market Gondal),20/01/2020,70,Cauliflower,500,700,600,
Gondal(Veg.market Gondal),21/01/2020,90,Cauliflower,400,750,600,
Gondal(Veg.market Gondal),22/01/2020,76,Cauliflower,500,800,650,
Gondal(Veg.market Gondal),23/01/2020,60,Cauliflower,500,750,650,
Gondal(Veg.market Gondal),24/01/2020,70,Cauliflower,500,600,550,
Gondal(Veg.market Gondal),25/01/2020,72,Cauliflower,500,800,700,
Gondal(Veg.market Gondal),27/01/2020,60,Cauliflower,400,600,500,
Gondal(Veg.market Gondal),28/01/2020,68,Cauliflower,500,700,650,
Gondal(Veg.market Gondal),29/01/2020,80,Cauliflower,500,750,650,
Gondal(Veg.market Gondal),30/01/2020,80,Cauliflower,625,775,700,
Gondal(Veg.market Gondal),31/01/2020,70,Cauliflower,500,750,625,
Kapadvanj,01/01/2020,19.2, ,NR,NR,NR,
Kapadvanj,02/01/2020,18, ,NR,NR,NR,
Kapadvanj,03/01/2020,23.1,Other,800,1000,900,
Kapadvanj,04/01/2020,20.4,Other,1000,1200,1100,
Kapadvanj,05/01/2020,21.6,Other,800,1000,900,
Kapadvanj,06/01/2020,22.4,Other,800,1000,900,
Kapadvanj,07/01/2020,15.8,Other,1000,1200,1100,
Kapadvanj,08/01/2020,16.8,Other,500,800,650,
Kapadvanj,09/01/2020,24.3,Other,500,800,650,
Kapadvanj,11/01/2020,27.4,Other,500,750,625,
Kapadvanj,12/01/2020,20.3,Other,300,500,400,
Kapadvanj,13/01/2020,34.1,Other,300,500,400,
Kapadvanj,15/01/2020,28,Other,200,500,350,
Kapadvanj,16/01/2020,25.5,Other,250,500,375,
Kapadvanj,17/01/2020,25.9, ,NR,NR,NR,
Kapadvanj,18/01/2020,28,Other,200,500,350,
Kapadvanj,19/01/2020,13.3,Other,400,600,500,
Kapadvanj,20/01/2020,18.1,Other,400,600,500,
Kapadvanj,21/01/2020,10.7,Other,300,500,400,
Kapadvanj,22/01/2020,24,Other,250,400,325,
Kapadvanj,23/01/2020,21.8,Other,300,400,350,
Kapadvanj,24/01/2020,18,Other,300,400,350,
Kapadvanj,25/01/2020,16,Other,300,400,350,
Kapadvanj,27/01/2020,21.3,Other,250,300,275,
Kapadvanj,28/01/2020,19.5,Other,200,400,300,
Kapadvanj,29/01/2020,27.7,Other,200,400,300,
Kapadvanj,30/01/2020,28,Other,200,400,300,
Kapadvanj,31/01/2020,29,Other,200,400,300,
Khambhat(Veg Yard Khambhat),01/01/2020,1,Other,800,1200,1000,
Khambhat(Veg Yard Khambhat),04/01/2020,1,Other,900,1200,1050,
Khambhat(Veg Yard Khambhat),06/01/2020,1,Other,800,1200,1000,
Khambhat(Veg Yard Khambhat),07/01/2020,1,Other,1000,1300,1150,
Khambhat(Veg Yard Khambhat),08/01/2020,1,Other,1000,1300,1150,
Khambhat(Veg Yard Khambhat),09/01/2020,1,Other,800,1200,1000,
Khambhat(Veg Yard Khambhat),10/01/2020,1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),13/01/2020,1,Other,600,800,700,
Khambhat(Veg Yard Khambhat),14/01/2020,1,Other,800,1200,1000,
Khambhat(Veg Yard Khambhat),15/01/2020,1,Other,400,600,500,
Khambhat(Veg Yard Khambhat),16/01/2020,1,Other,600,700,650,
Khambhat(Veg Yard Khambhat),17/01/2020,1,Other,400,600,500,
Khambhat(Veg Yard Khambhat),18/01/2020,1,Other,300,500,400,
Khambhat(Veg Yard Khambhat),19/01/2020,1,Other,400,500,450,
Khambhat(Veg Yard Khambhat),20/01/2020,1,Other,400,500,450,
Khambhat(Veg Yard Khambhat),21/01/2020,1,Other,400,500,450,
Khambhat(Veg Yard Khambhat),22/01/2020,1,Other,400,600,500,
Khambhat(Veg Yard Khambhat),23/01/2020,1,Other,400,500,450,
Khambhat(Veg Yard Khambhat),24/01/2020,1,Other,300,500,400,
Khambhat(Veg Yard Khambhat),25/01/2020,1,Other,400,600,500,
Khambhat(Veg Yard Khambhat),27/01/2020,1,Other,400,500,450,
Khambhat(Veg Yard Khambhat),28/01/2020,1,Other,300,500,400,
Khambhat(Veg Yard Khambhat),29/01/2020,1,Other,400,600,500,
Khambhat(Veg Yard Khambhat),30/01/2020,1,Other,300,500,400,
Khambhat(Veg Yard Khambhat),31/01/2020,1,Other,500,800,650,
Mandvi,01/01/2020,0.33,Other,1000,2480,1740,
Mandvi,02/01/2020,0.04,Other,2390,2390,2390,
Mandvi,03/01/2020,0.15,Other,2355,3155,2755,
Mandvi,04/01/2020,0.09,Other,2390,2390,2390,
Mandvi,05/01/2020,0.14,Other,2650,2950,2800,
Mandvi,06/01/2020,0.16,Other,1305,2700,2202,
Mandvi,07/01/2020,0.31,Other,1600,2350,1975,
Mandvi,08/01/2020,0.26,Other,2100,2255,2177,
Mandvi,09/01/2020,0.17,Other,1025,2350,1687,
Mandvi,11/01/2020,0.42,Other,750,1595,1172,
Mandvi,12/01/2020,0.18,Other,1700,2200,1950,
Mandvi,13/01/2020,0.24,Other,1000,1310,1155,
Mandvi,15/01/2020,0.4,Other,775,1705,1240,
Mandvi,17/01/2020,0.43,Other,555,825,690,
Mandvi,18/01/2020,0.25,Other,500,1055,777,
Mandvi,19/01/2020,0.11,Other,555,1185,870,
Mandvi,20/01/2020,0.34,Other,1000,1555,1277,
Mandvi,21/01/2020,0.43,Other,750,1000,875,
Mandvi,24/01/2020,0.24,Other,750,1560,1155,
Mandvi,27/01/2020,0.2,Other,500,710,605,
Mandvi,29/01/2020,0.37,Other,1000,1000,1000,
Mandvi,30/01/2020,0.27,Other,750,750,750,
Mandvi,31/01/2020,0.32,Other,740,740,740,
Mansa(Manas Veg Yard),02/01/2020,0.11, ,NR,NR,NR,
Mansa(Manas Veg Yard),03/01/2020,0.2,Other,1200,2000,1500,
Mansa(Manas Veg Yard),04/01/2020,0.08,Other,1000,1000,1000,
Mansa(Manas Veg Yard),06/01/2020,0.14,Other,1200,1500,1350,
Mansa(Manas Veg Yard),07/01/2020,0.03,Other,1000,1200,1100,
Mansa(Manas Veg Yard),08/01/2020,0.13,Other,1000,1200,1100,
Mansa(Manas Veg Yard),09/01/2020,0.13,Other,800,1000,900,
Mansa(Manas Veg Yard),10/01/2020,0.07,Other,1000,1000,1000,
Mansa(Manas Veg Yard),11/01/2020,0.04,Other,1000,1000,1000,
Mansa(Manas Veg Yard),16/01/2020,0.11,Other,600,1000,800,
Mansa(Manas Veg Yard),17/01/2020,0.09,Other,500,800,700,
Mansa(Manas Veg Yard),18/01/2020,0.13,Other,500,750,600,
Mansa(Manas Veg Yard),20/01/2020,0.05,Other,400,500,500,
Mansa(Manas Veg Yard),21/01/2020,0.05,Other,400,500,450,
Mansa(Manas Veg Yard),22/01/2020,0.09,Other,300,500,400,
Mansa(Manas Veg Yard),23/01/2020,0.01,Other,500,500,500,
Mansa(Manas Veg Yard),24/01/2020,0.16,Other,250,500,400,
Mansa(Manas Veg Yard),25/01/2020,0.11,Other,250,500,400,
Mansa(Manas Veg Yard),27/01/2020,0.06,Other,250,300,275,
Mansa(Manas Veg Yard),28/01/2020,0.11,Other,250,500,300,
Mansa(Manas Veg Yard),29/01/2020,0.06,Other,250,250,250,
Mansa(Manas Veg Yard),30/01/2020,0.06,Other,250,250,250,
Mansa(Manas Veg Yard),31/01/2020,0.09,Other,200,250,250,
Mehsana(Mehsana Veg),01/01/2020,13.2, ,NR,NR,NR,
Mehsana(Mehsana Veg),02/01/2020,13.1,Cauliflower,500,1400,1050,
Mehsana(Mehsana Veg),03/01/2020,14.5,Cauliflower,500,1200,1000,
Mehsana(Mehsana Veg),04/01/2020,18.8,Cauliflower,350,1200,900,
Mehsana(Mehsana Veg),07/01/2020,15.4,Cauliflower,700,1250,900,
Mehsana(Mehsana Veg),09/01/2020,10.5,Cauliflower,400,1300,950,
Mehsana(Mehsana Veg),11/01/2020,17.4,Cauliflower,500,1200,800,
Mehsana(Mehsana Veg),13/01/2020,13.2,Cauliflower,500,1250,850,
Mehsana(Mehsana Veg),16/01/2020,10.5,Cauliflower,400,1000,700,
Mehsana(Mehsana Veg),17/01/2020,24.5, ,NR,NR,NR,
Mehsana(Mehsana Veg),18/01/2020,22, ,NR,NR,NR,
Mehsana(Mehsana Veg),20/01/2020,18.3, ,NR,NR,NR,
Mehsana(Mehsana Veg),21/01/2020,9.5, ,NR,NR,NR,
Mehsana(Mehsana Veg),22/01/2020,13.3,Cauliflower,300,700,500,
Mehsana(Mehsana Veg),23/01/2020,8.9, ,NR,NR,NR,
Mehsana(Mehsana Veg),24/01/2020,9, ,NR,NR,NR,
Mehsana(Mehsana Veg),25/01/2020,11.7, ,NR,NR,NR,
Mehsana(Mehsana Veg),27/01/2020,16.2, ,NR,NR,NR,
Mehsana(Mehsana Veg),28/01/2020,12.6, ,NR,NR,NR,
Mehsana(Mehsana Veg),29/01/2020,15.9, ,NR,NR,NR,
Mehsana(Mehsana Veg),31/01/2020,15.2, ,NR,NR,NR,
Nadiyad(Chaklasi),03/01/2020,12.6,Cauliflower,1400,1600,1500,
