Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/10/2019,83.3,Other,1500,2500,2150,
Ahmedabad,03/10/2019,238.7,Other,1000,3000,2100,
Ahmedabad,04/10/2019,150.8,Other,1000,2500,1850,
Ahmedabad,07/10/2019,172.5,Other,1500,2500,2200,
Ahmedabad,09/10/2019,237.1,Other,1000,2500,1900,
Ahmedabad,10/10/2019,137.7,Other,1000,2500,1900,
Ahmedabad,11/10/2019,148.1,Other,1000,2200,1700,
Ahmedabad,12/10/2019,125.3,Other,1000,2200,1700,
Ahmedabad,14/10/2019,327.6,Other,1000,2000,1600,
Ahmedabad,15/10/2019,191.4, ,NR,NR,NR,
Ahmedabad,16/10/2019,155.6,Other,1200,1800,1600,
Ahmedabad,17/10/2019,158.4,Other,1500,3750,1800,
Ahmedabad,18/10/2019,196.9,Other,1200,2000,1700,
Ahmedabad,19/10/2019,170,Other,1000,4000,1700,
Ahmedabad,21/10/2019,203,Other,1000,5000,1800,
Ahmedabad,22/10/2019,241.5,Other,500,4500,1250,
Ahmedabad,23/10/2019,226,Other,500,4500,2800,
Ahmedabad,24/10/2019,184.5,Other,500,4000,1600,
Ahmedabad,25/10/2019,202,Other,500,4000,1550,
Ahmedabad,26/10/2019,142.6,Other,1000,4500,2850,
Ahmedabad,30/10/2019,551.2,Other,400,3000,900,
Ahmedabad,02/10/2019,4.64,Cauliflower,3500,4000,3800,
Ahmedabad,03/10/2019,3.7,Cauliflower,3000,3500,3200,
Ahmedabad,05/10/2019,13.88,Cauliflower,3500,4000,3850,
Ahmedabad,07/10/2019,7.7,Cauliflower,3000,3500,3200,
Ahmedabad,08/10/2019,9.7,Cauliflower,2500,3000,2800,
Ahmedabad,09/10/2019,6.3,Cauliflower,2500,3000,2800,
Ahmedabad,11/10/2019,5.64,Cauliflower,2000,2500,2100,
Ahmedabad,12/10/2019,7.3,Cauliflower,2500,3000,2800,
Ahmedabad,14/10/2019,9.14,Cauliflower,2500,3000,2800,
Ahmedabad,15/10/2019,8.5,Cauliflower,2000,2500,2300,
Ahmedabad,16/10/2019,9,Cauliflower,2000,2500,2400,
Ahmedabad,17/10/2019,8.62,Cauliflower,2500,3000,2850,
Ahmedabad,18/10/2019,8.38,Cauliflower,1500,2000,1800,
Ahmedabad,21/10/2019,10.4,Cauliflower,1750,2000,1800,
Ahmedabad,22/10/2019,7.7,Cauliflower,1500,2000,1750,
Ahmedabad,23/10/2019,10.68,Cauliflower,1000,1500,1400,
Ahmedabad,24/10/2019,8.7,Cauliflower,1500,2000,1800,
Ahmedabad,25/10/2019,5.96,Cauliflower,2000,2500,2400,
Ahmedabad,26/10/2019,7.2,Cauliflower,3000,3500,3200,
Ahmedabad,30/10/2019,4.48,Cauliflower,1250,1500,1400,
Ahmedabad,31/10/2019,8.64,Cauliflower,1250,1500,1400,
Ankleshwar,01/10/2019,2.8,Cauliflower,3900,5500,5150,
Ankleshwar,02/10/2019,2.09,Cauliflower,3650,5250,5000,
Ankleshwar,03/10/2019,3,Cauliflower,3650,5250,5000,
