Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bharuch,11/04/2019,2.56,Other,1300,1600,1400,
Bharuch,13/04/2019,2.54,Other,1300,1600,1500,
Bharuch,14/04/2019,1.44,Other,1300,1750,1500,
Bharuch,15/04/2019,2.56,Other,1300,1700,1500,
Bharuch,16/04/2019,2.56,Other,1500,1750,1700,
Bharuch,17/04/2019,2.56,Other,1300,1600,1400,
Bharuch,18/04/2019,1.56,Other,1500,1800,1700,
Bharuch,19/04/2019,2.54,Other,1300,1500,1400,
Bharuch,20/04/2019,2.56,Other,1300,1600,1400,
Bharuch,24/04/2019,2.54,Other,1300,1800,1500,
Bharuch,25/04/2019,1.44,Other,1500,2000,1800,
Bharuch,26/04/2019,2.86,Other,1500,1750,1700,
Bharuch,27/04/2019,1.86,Other,1500,1800,1700,
Bharuch,28/04/2019,1.36,Other,1500,1850,1700,
Bharuch,29/04/2019,2.46,Other,1300,1800,1500,
Bharuch,30/04/2019,2.48,Other,1500,1850,1700,
Bilimora,01/04/2019,4.34,Other,1000,1600,1300,
Bilimora,02/04/2019,2.36,Other,1000,1750,1375,
Bilimora,03/04/2019,2.86,Other,1000,1600,1300,
Bilimora,04/04/2019,2.4,Other,1000,1700,1350,
Bilimora,05/04/2019,1.84,Other,1000,2000,1500,
Bilimora,06/04/2019,2.2,Other,1500,1700,1600,
Bilimora,07/04/2019,2.2,Other,1500,1700,1600,
Bilimora,08/04/2019,2.14,Other,1000,2250,1625,
Bilimora,09/04/2019,2.44,Other,1000,2000,1500,
Bilimora,10/04/2019,2.2,Other,1000,2600,1800,
Bilimora,11/04/2019,2.5,Other,2000,2800,2400,
Bilimora,12/04/2019,0.8,Other,1250,2500,1875,
Bilimora,13/04/2019,0.9,Other,2000,3000,2500,
Bilimora,14/04/2019,1.8,Other,2000,2500,2250,
Bilimora,16/04/2019,3.16,Other,1000,3000,2000,
Bilimora,17/04/2019,3.02,Other,1000,2500,1750,
Bilimora,18/04/2019,1.7,Other,1500,3000,2250,
Bilimora,19/04/2019,1.3,Other,1000,2500,1750,
Bilimora,20/04/2019,1.5,Other,1500,2500,2000,
Bilimora,21/04/2019,1.4,Other,1500,2500,2000,
Bilimora,22/04/2019,0.9,Other,2000,3000,2500,
Bilimora,23/04/2019,1.14,Other,2000,3000,2500,
Bilimora,24/04/2019,1.8,Other,2000,3250,2625,
Bilimora,25/04/2019,1.7,Other,750,3000,1875,
Bilimora,26/04/2019,1.5,Other,1500,2500,2000,
Bilimora,27/04/2019,1.5,Other,1250,2500,1875,
Bilimora,28/04/2019,1.2,Other,1500,3000,2250,
Bilimora,29/04/2019,0.6,Other,2000,2500,2250,
Bilimora,30/04/2019,1.46,Other,1500,3500,2500,
Dahod(Veg. Market),01/04/2019,3.85,Cauliflower,1100,2500,2000,
Dahod(Veg. Market),02/04/2019,4.15,Cauliflower,1000,2500,2000,
Dahod(Veg. Market),03/04/2019,4.85,Cauliflower,1500,2500,2000,
Dahod(Veg. Market),04/04/2019,5.25,Cauliflower,1500,2800,2200,
Dahod(Veg. Market),05/04/2019,5.75,Cauliflower,1200,3000,2500,
Dahod(Veg. Market),07/04/2019,6.15,Cauliflower,1200,2700,1700,
Dahod(Veg. Market),08/04/2019,7.45,Cauliflower,1200,2500,2200,
Dahod(Veg. Market),09/04/2019,6.85,Cauliflower,1500,2700,2300,
Dahod(Veg. Market),10/04/2019,4.85,Cauliflower,1500,2500,2200,
Dahod(Veg. Market),11/04/2019,6.13,Cauliflower,1200,2500,2000,
Dahod(Veg. Market),12/04/2019,5.84,Cauliflower,1000,2500,2000,
Dahod(Veg. Market),13/04/2019,6.14,Cauliflower,1000,2500,2200,
Dahod(Veg. Market),14/04/2019,6.15,Cauliflower,800,2500,1800,
Dahod(Veg. Market),15/04/2019,6.5,Cauliflower,900,2500,2000,
Dahod(Veg. Market),16/04/2019,7.2,Cauliflower,800,2500,2000,
Dahod(Veg. Market),17/04/2019,6.4,Cauliflower,800,3500,3000,
Dahod(Veg. Market),18/04/2019,6.75,Cauliflower,1000,2500,2000,
Dahod(Veg. Market),20/04/2019,3.92,Cauliflower,1000,2500,2000,
Dahod(Veg. Market),21/04/2019,4.15,Cauliflower,1000,3000,2500,
Dahod(Veg. Market),22/04/2019,0.82,Cauliflower,1000,3000,2000,
Dahod(Veg. Market),24/04/2019,3.25,Cauliflower,1000,2500,2000,
Dahod(Veg. Market),25/04/2019,3.42,Cauliflower,1000,2200,2000,
Dahod(Veg. Market),26/04/2019,2.82,Cauliflower,1000,2200,1700,
Dahod(Veg. Market),27/04/2019,2.22,Cauliflower,1000,2500,2000,
Dahod(Veg. Market),28/04/2019,4.33,Cauliflower,1200,2500,2000,
Dahod(Veg. Market),29/04/2019,4.8,Cauliflower,1200,2500,2000,
Dahod(Veg. Market),30/04/2019,4.15,Cauliflower,1000,2300,1700,
Dhari,12/04/2019,17,Cauliflower,2000,2500,2200,
Dhari,15/04/2019,11,Cauliflower,1100,1700,1400,
Dhari,16/04/2019,15,Cauliflower,1300,1600,1500,
Dhari,17/04/2019,14,Cauliflower,1700,2100,1900,
Dhari,23/04/2019,16,Cauliflower,2300,2800,2500,
Dhari,24/04/2019,12.5,Cauliflower,700,750,700,
Dhari,25/04/2019,9,Cauliflower,1200,1500,1400,
Dhari,26/04/2019,11,Cauliflower,1100,1500,1300,
Dhari,27/04/2019,18.5,Cauliflower,1100,1400,1200,
Dhari(Chalala),02/04/2019,12,Cauliflower,1500,1500,1500,
Dhari(Chalala),15/04/2019,11,Cauliflower,1200,1600,1400,
Dhari(Chalala),16/04/2019,12,Cauliflower,1200,1500,1400,
Dhari(Chalala),17/04/2019,11.5,Cauliflower,1500,1800,1700,
Dhari(Chalala),19/04/2019,15,Cauliflower,1300,1700,1500,
Dhari(Chalala),20/04/2019,16,Cauliflower,1200,1600,1400,
Dhari(Chalala),22/04/2019,18,Cauliflower,1300,1700,1400,
Dhari(Chalala),24/04/2019,14,Cauliflower,1400,1800,1600,
Dhari(Chalala),25/04/2019,3,Cauliflower,1200,1500,1400,
Dhari(Chalala),26/04/2019,4.8,Cauliflower,1200,1600,1400,
Dhari(Chalala),27/04/2019,4.5,Cauliflower,1200,1600,1400,
Dholka(Koth),02/04/2019,30,Other,800,1000,900,
Dholka(Koth),03/04/2019,40,Other,800,1200,1000,
Dholka(Koth),05/04/2019,45,Other,700,900,850,
Dholka(Koth),06/04/2019,45,Other,700,1000,800,
Dholka(Koth),08/04/2019,35,Other,700,900,800,
Dholka(Koth),09/04/2019,45,Other,700,900,800,
Dholka(Koth),11/04/2019,45,Other,750,1000,800,
Dholka(Koth),12/04/2019,45,Other,650,900,750,
Dholka(Koth),13/04/2019,45,Other,700,900,800,
Dholka(Koth),15/04/2019,40,Other,800,950,900,
Dholka(Koth),18/04/2019,35,Other,800,1000,900,
Dholka(Koth),24/04/2019,30,Other,800,1100,900,
Dholka(Koth),25/04/2019,35,Other,800,1100,900,
Dholka(Koth),26/04/2019,35,Other,800,1000,900,
Dholka(Koth),27/04/2019,40,Other,800,1000,900,
Dholka(Koth),29/04/2019,40,Other,800,1200,900,
Dholka(Koth),30/04/2019,30,Other,800,1000,900,
Gondal(Veg.market Gondal),01/04/2019,4,Cauliflower,800,1200,1000,
Gondal(Veg.market Gondal),02/04/2019,4.4,Cauliflower,800,1200,1000,
Gondal(Veg.market Gondal),03/04/2019,3.65,Cauliflower,800,1500,1100,
Gondal(Veg.market Gondal),04/04/2019,2.94,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),06/04/2019,4.1,Cauliflower,1000,1700,1300,
Gondal(Veg.market Gondal),08/04/2019,4.16,Cauliflower,1500,2500,2000,
Gondal(Veg.market Gondal),09/04/2019,3.3,Cauliflower,1500,2000,1750,
Gondal(Veg.market Gondal),10/04/2019,3.6,Cauliflower,1500,2000,1750,
Gondal(Veg.market Gondal),11/04/2019,3.6,Cauliflower,1000,2000,1500,
Gondal(Veg.market Gondal),12/04/2019,4.2,Cauliflower,1500,2000,1750,
Gondal(Veg.market Gondal),13/04/2019,2.8,Cauliflower,1000,2000,1500,
Gondal(Veg.market Gondal),16/04/2019,1.95,Cauliflower,1000,2000,1500,
Gondal(Veg.market Gondal),17/04/2019,2.05,Cauliflower,2000,3000,2500,
Gondal(Veg.market Gondal),18/04/2019,2.2,Cauliflower,1800,2600,2200,
Gondal(Veg.market Gondal),19/04/2019,0.7,Cauliflower,2000,2500,2250,
Gondal(Veg.market Gondal),20/04/2019,2.2,Cauliflower,1000,2000,1500,
Gondal(Veg.market Gondal),22/04/2019,2.35,Cauliflower,2000,2500,2250,
Gondal(Veg.market Gondal),24/04/2019,2.3,Cauliflower,2000,2500,2250,
Gondal(Veg.market Gondal),25/04/2019,3,Cauliflower,2000,2500,2250,
Gondal(Veg.market Gondal),26/04/2019,2.05,Cauliflower,2000,3000,2500,
Gondal(Veg.market Gondal),27/04/2019,1.85,Cauliflower,2000,2500,2250,
Gondal(Veg.market Gondal),29/04/2019,2.45,Cauliflower,1500,2000,1750,
Gondal(Veg.market Gondal),30/04/2019,1.7,Cauliflower,2000,2500,2250,
Kapadvanj,01/04/2019,4,Other,1000,1400,1200,
Kapadvanj,02/04/2019,3.8,Other,1000,1400,1200,
Kapadvanj,03/04/2019,4,Other,1000,1400,1200,
Kapadvanj,08/04/2019,6.2,Other,1500,2000,1750,
Kapadvanj,10/04/2019,2.9,Other,1500,2000,1750,
Kapadvanj,11/04/2019,3,Other,1500,2000,1750,
Kapadvanj,12/04/2019,3.1,Other,1500,2000,1750,
Kapadvanj,14/04/2019,1.4,Other,1500,2000,1750,
Kapadvanj,15/04/2019,3.2,Other,1500,2000,1750,
Kapadvanj,16/04/2019,4.4,Other,2000,3000,2500,
Kapadvanj,21/04/2019,0.5,Other,2000,3000,2500,
Kapadvanj,25/04/2019,2.3,Other,1500,2000,1750,
Mansa(Manas Veg Yard),01/04/2019,0.07,Other,800,1200,1000,
Mansa(Manas Veg Yard),02/04/2019,0.05,Other,1000,1500,1250,
Mansa(Manas Veg Yard),03/04/2019,0.05,Other,800,1500,1000,
Mansa(Manas Veg Yard),04/04/2019,0.12,Other,800,1200,1000,
Mansa(Manas Veg Yard),05/04/2019,0.07,Other,1000,1300,1200,
Mansa(Manas Veg Yard),06/04/2019,0.07,Other,1000,1500,1250,
Mansa(Manas Veg Yard),08/04/2019,0.05,Other,1300,1500,1400,
Mansa(Manas Veg Yard),09/04/2019,0.06,Other,800,1500,1300,
Mansa(Manas Veg Yard),10/04/2019,0.05,Other,1700,1700,1700,
Mansa(Manas Veg Yard),11/04/2019,0.07,Other,1500,1500,1500,
Mansa(Manas Veg Yard),15/04/2019,0.07,Other,1000,2000,1500,
Mansa(Manas Veg Yard),16/04/2019,0.04,Other,1800,2000,1800,
Mansa(Manas Veg Yard),17/04/2019,0.03,Other,1500,2000,1750,
Mansa(Manas Veg Yard),18/04/2019,0.04,Other,500,1750,1000,
Mansa(Manas Veg Yard),25/04/2019,0.05,Other,1100,1100,1100,
Mansa(Manas Veg Yard),29/04/2019,0.05,Other,1300,1300,1300,
Mehsana(Mehsana Veg),01/04/2019,12.4,Cauliflower,500,1300,750,
Mehsana(Mehsana Veg),02/04/2019,11.8,Cauliflower,250,1100,850,
Mehsana(Mehsana Veg),03/04/2019,9.5,Cauliflower,500,1500,1100,
Mehsana(Mehsana Veg),04/04/2019,11.7,Cauliflower,450,1400,1000,
Mehsana(Mehsana Veg),05/04/2019,13.5,Cauliflower,500,1300,1000,
Mehsana(Mehsana Veg),08/04/2019,17.2,Cauliflower,1000,1600,1350,
Mehsana(Mehsana Veg),09/04/2019,11.4,Cauliflower,550,1700,1250,
Mehsana(Mehsana Veg),11/04/2019,7.6,Cauliflower,1500,2000,1800,
Mehsana(Mehsana Veg),12/04/2019,8.5,Cauliflower,700,2000,1700,
Mehsana(Mehsana Veg),13/04/2019,7.7,Cauliflower,1300,1900,1600,
Mehsana(Mehsana Veg),15/04/2019,7.2,Cauliflower,700,2200,1625,
Mehsana(Mehsana Veg),16/04/2019,11.7,Cauliflower,700,2000,1400,
Mehsana(Mehsana Veg),18/04/2019,14.1,Cauliflower,600,1800,1200,
Mehsana(Mehsana Veg),20/04/2019,5.5,Cauliflower,900,1800,1500,
Mehsana(Mehsana Veg),22/04/2019,8.2,Cauliflower,1000,2000,1600,
Mehsana(Mehsana Veg),24/04/2019,9.3,Cauliflower,1000,2100,1500,
Mehsana(Mehsana Veg),25/04/2019,8.2,Cauliflower,400,1800,1350,
Mehsana(Mehsana Veg),26/04/2019,6.7,Cauliflower,700,1500,1200,
Mehsana(Mehsana Veg),27/04/2019,3.9,Cauliflower,1000,2000,1400,
Mehsana(Mehsana Veg),29/04/2019,3.2,Cauliflower,1100,1800,1500,
Mehsana(Mehsana Veg),30/04/2019,2.6,Cauliflower,1500,2000,1700,
Nadiyad(Piplag),02/04/2019,20.1,Cauliflower,1400,1700,1550,
Nadiyad(Piplag),18/04/2019,10.1, ,NR,NR,NR,
Nadiyad(Piplag),22/04/2019,18.1,Cauliflower,1150,1500,1300,
Nadiyad(Piplag),26/04/2019,10,Cauliflower,800,1000,900,
Padra,01/04/2019,3.2,Other,1500,2000,1750,
Padra,02/04/2019,2.3,Other,1500,2500,2000,
Padra,03/04/2019,2.2,Other,2000,2500,2250,
Padra,04/04/2019,1.9,Other,1750,2750,2250,
Padra,05/04/2019,2.2, ,NR,NR,NR,
Padra,08/04/2019,2.2,Other,1750,2000,1900,
Padra,09/04/2019,0.9,Other,2000,2750,2400,
Padra,10/04/2019,2.4,Other,2000,3000,2500,
Padra,11/04/2019,2.1,Other,2000,2500,2250,
Padra,12/04/2019,2,Other,2000,2500,2250,
Padra,13/04/2019,2.1,Other,2000,2500,2250,
Padra,15/04/2019,2.1,Other,2000,2250,2125,
Padra,16/04/2019,1.3,Other,2500,2750,2625,
Padra,17/04/2019,1.5,Other,2500,3000,2750,
Padra,18/04/2019,1.3,Other,1750,2000,1900,
Padra,19/04/2019,1.4,Other,1500,2000,1750,
Padra,20/04/2019,1.3,Other,1500,2500,2000,
Padra,22/04/2019,2,Other,2000,2500,2250,
Padra,24/04/2019,1.8,Other,2000,2500,2250,
Padra,25/04/2019,1.4,Other,2000,2400,2200,
Padra,26/04/2019,1.3,Other,2000,2250,2125,
Padra,27/04/2019,1.7,Other,2000,2500,2250,
Padra,29/04/2019,0.7,Other,2500,2750,2625,
Padra,30/04/2019,1.8,Other,2500,3000,2750,
Padra,02/04/2019,0.26,Other,1000,1500,1250,
Padra,08/04/2019,0.36,Other,1500,2500,2000,
Padra,09/04/2019,0.48,Other,1500,2500,2000,
Padra,10/04/2019,0.56,Other,1500,2500,2000,
Padra,11/04/2019,0.34,Other,1500,2500,2000,
Padra,12/04/2019,0.28,Other,1250,1750,1500,
Surat,01/04/2019,60,Other,600,1750,1175,
Surat,02/04/2019,65,Other,800,2750,1775,
Surat,03/04/2019,60,Other,600,2750,1675,
Surat,04/04/2019,65,Other,1100,3000,2050,
Surat,05/04/2019,58,Other,1000,3000,2000,
Surat,06/04/2019,60,Other,1000,2800,1900,
Surat,07/04/2019,65,Other,800,2500,1650,
Surat,08/04/2019,65,Other,800,2500,1650,
Surat,09/04/2019,65,Other,900,2500,1700,
Surat,10/04/2019,65,Other,900,2500,1700,
Surat,11/04/2019,65,Other,800,4750,2775,
Surat,12/04/2019,65,Other,1000,4500,2750,
Surat,13/04/2019,65,Other,1000,4500,2750,
Surat,14/04/2019,65,Other,1200,4300,2750,
Surat,15/04/2019,65,Other,1200,4500,2850,
Surat,16/04/2019,65,Other,1500,5000,3250,
Surat,17/04/2019,65,Other,1500,5000,3250,
Surat,18/04/2019,65,Other,1300,4500,2900,
Surat,19/04/2019,60,Other,1300,4500,2900,
Surat,20/04/2019,65,Other,1700,4500,3100,
Surat,21/04/2019,60,Other,1200,2800,2000,
Surat,22/04/2019,65,Other,1200,2750,1975,
Surat,23/04/2019,65,Other,1000,2600,1800,
Surat,24/04/2019,60,Other,1000,2600,1800,
Surat,25/04/2019,65,Other,1000,2750,1875,
Surat,26/04/2019,65,Other,1000,2600,1800,
Surat,27/04/2019,60,Other,1000,2600,1800,
Surat,28/04/2019,60,Other,1000,2750,1875,
Surat,29/04/2019,70,Other,1000,3000,2000,
Surat,30/04/2019,65,Other,1000,2600,1800,
Talalagir,01/04/2019,0.33,Other,1150,1350,1250,
Talalagir,02/04/2019,0.25,Other,1250,1450,1350,
Talalagir,03/04/2019,0.28,Other,1150,1350,1250,
Talalagir,04/04/2019,0.25,Other,1300,1500,1400,
Talalagir,06/04/2019,0.24,Other,1550,1750,1650,
Talalagir,08/04/2019,0.32,Other,1800,2000,1900,
Talalagir,09/04/2019,0.28,Other,1800,2000,1900,
Talalagir,10/04/2019,0.3,Other,1350,1550,1450,
Talalagir,11/04/2019,0.34,Other,1050,1250,1150,
Talalagir,12/04/2019,0.23,Other,1800,2000,1900,
Talalagir,15/04/2019,0.3,Other,1150,1350,1250,
Talalagir,16/04/2019,0.25,Other,1550,1750,1650,
Talalagir,17/04/2019,0.35,Other,1300,1500,1400,
Talalagir,18/04/2019,0.33,Other,1150,1350,1250,
Talalagir,19/04/2019,0.25,Other,1400,1600,1500,
Talalagir,20/04/2019,0.23,Other,1800,2000,1900,
Talalagir,22/04/2019,0.2,Other,1550,1750,1650,
Talalagir,23/04/2019,0.23,Other,1800,2000,1900,
Talalagir,24/04/2019,0.21,Other,1750,2000,1850,
Talalagir,25/04/2019,0.23,Other,1650,1850,1750,
Talalagir,26/04/2019,0.3,Other,1150,1350,1250,
Talalagir,27/04/2019,0.33,Other,1300,1500,1400,
Talalagir,29/04/2019,0.28,Other,1300,1500,1400,
Talalagir,30/04/2019,0.33,Other,1150,1350,1250,
Vadhvan,01/04/2019,3.4,Cauliflower,650,1000,825,
Vadhvan,02/04/2019,4,Cauliflower,750,1000,875,
Vadhvan,03/04/2019,3.5,Cauliflower,750,1000,875,
Vadhvan,04/04/2019,3.4,Cauliflower,800,1000,900,
Vadhvan,05/04/2019,3.1,Cauliflower,750,1000,875,
Vadhvan,08/04/2019,4.2,Cauliflower,750,1000,875,
Vadhvan,09/04/2019,3.5, ,NR,NR,NR,
Vadhvan,10/04/2019,2.9,Cauliflower,750,1000,875,
Vadhvan,11/04/2019,2.8,Cauliflower,1000,1250,1125,
Vadhvan,12/04/2019,3.3,Cauliflower,1000,1250,1125,
Vadhvan,13/04/2019,1.5,Cauliflower,1000,1250,1125,
Vadhvan,15/04/2019,2.6,Cauliflower,1000,1250,1125,
Vadhvan,16/04/2019,2.1,Cauliflower,1000,1250,1125,
Vadhvan,18/04/2019,2.2, ,NR,NR,NR,
Vadhvan,22/04/2019,2.4,Cauliflower,1000,1250,1125,
Vadhvan,24/04/2019,2.4,Cauliflower,1000,1250,1125,
Vadhvan,25/04/2019,1.6,Cauliflower,1000,1250,1125,
Vadhvan,26/04/2019,1.9,Cauliflower,1000,1500,1250,
Vadhvan,27/04/2019,2.6,Cauliflower,1000,1500,1250,
Vadhvan,29/04/2019,2.1,Cauliflower,1000,1500,1250,
Vadhvan,30/04/2019,1.6,Cauliflower,1250,1500,1375,
Vadodara(Sayajipura),01/04/2019,35.7,Other,800,1000,950,
Vadodara(Sayajipura),02/04/2019,45.4,Other,800,1000,950,
Vadodara(Sayajipura),06/04/2019,55,Other,600,800,750,
Vadodara(Sayajipura),07/04/2019,50.9,Other,600,800,750,
Vadodara(Sayajipura),08/04/2019,32.6,Other,800,1000,925,
Vadodara(Sayajipura),09/04/2019,36.5,Other,1000,1500,1300,
Vadodara(Sayajipura),10/04/2019,37,Other,1000,1500,1300,
Vadodara(Sayajipura),11/04/2019,45.6,Other,1500,2000,1800,
Vadodara(Sayajipura),15/04/2019,46.8,Other,1500,2500,2050,
Vadodara(Sayajipura),16/04/2019,39.4,Other,1500,2000,1800,
Vadodara(Sayajipura),18/04/2019,57.3,Other,1000,1200,1150,
Vadodara(Sayajipura),19/04/2019,40.1,Other,600,1200,900,
Vadodara(Sayajipura),20/04/2019,25.2,Other,800,1000,900,
Vadodara(Sayajipura),21/04/2019,25.3,Other,800,1000,900,
Vadodara(Sayajipura),22/04/2019,41.6,Other,800,1300,1050,
Vadodara(Sayajipura),24/04/2019,39.6,Other,1000,2000,1525,
Vadodara(Sayajipura),26/04/2019,24.4,Other,800,1500,1200,
Vadodara(Sayajipura),27/04/2019,27.7,Other,800,1500,1200,
Vadodara(Sayajipura),28/04/2019,22.4,Other,800,1500,1200,
Vadodara(Sayajipura),29/04/2019,15.7,Other,500,2000,1300,
Vadodara(Sayajipura),30/04/2019,30.7,Other,800,1500,1200,
Vankaner(Sub yard),01/04/2019,0.3,Other,900,1000,950,
Vankaner(Sub yard),02/04/2019,0.25,Other,1000,1250,1100,
Vankaner(Sub yard),03/04/2019,0.25,Other,1000,1250,1150,
Vankaner(Sub yard),04/04/2019,0.25,Other,1000,1300,1150,
Vankaner(Sub yard),05/04/2019,0.25,Other,1250,1350,1300,
Vankaner(Sub yard),06/04/2019,0.25,Other,1200,1300,1250,
Vankaner(Sub yard),07/04/2019,0.25,Other,1250,1350,1300,
Vankaner(Sub yard),08/04/2019,0.25,Other,1250,1350,1300,
Vankaner(Sub yard),09/04/2019,0.3,Other,1250,1400,1350,
Vankaner(Sub yard),10/04/2019,0.25,Other,1250,1350,1300,
Vankaner(Sub yard),11/04/2019,0.25,Other,1400,1500,1450,
Vankaner(Sub yard),12/04/2019,0.25,Other,1500,1600,1550,
Vankaner(Sub yard),13/04/2019,0.3,Other,1250,1500,1400,
Vankaner(Sub yard),14/04/2019,0.3,Other,1300,1600,1350,
