Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/09/2018,69.7,Other,500,2500,1600,
Ahmedabad,04/09/2018,276.4,Other,1000,1600,1350,
Ahmedabad,05/09/2018,97,Other,500,2500,1600,
Ahmedabad,06/09/2018,115.8,Other,1000,2800,2000,
Ahmedabad,07/09/2018,126.5,Other,800,2500,1750,
Ahmedabad,08/09/2018,94.5,Other,1000,4000,2600,
Ahmedabad,10/09/2018,301.4,Other,1200,2000,1750,
Ahmedabad,11/09/2018,209.8,Other,700,1800,1350,
Ahmedabad,12/09/2018,197.5,Other,800,1600,1250,
Ahmedabad,14/09/2018,236.8,Other,1000,2500,1800,
Ahmedabad,15/09/2018,167.5,Other,600,2750,1750,
Ahmedabad,17/09/2018,331,Other,600,2500,1650,
Ahmedabad,18/09/2018,212.3,Other,500,1800,1250,
Ahmedabad,19/09/2018,132.4,Other,400,2000,1300,
Ahmedabad,20/09/2018,151.7,Other,500,1800,1250,
Ahmedabad,22/09/2018,348.6,Other,500,1600,1150,
Ahmedabad,24/09/2018,215.9,Other,400,1000,800,
Ahmedabad,25/09/2018,206.1,Other,200,1000,650,
Ahmedabad,26/09/2018,168.9,Other,500,1500,1200,
Ahmedabad,27/09/2018,271.2,Other,500,1300,1000,
Ahmedabad,28/09/2018,115.7,Other,600,1800,1300,
Ahmedabad,29/09/2018,149.4,Other,500,1700,1200,
Ahmedabad,04/09/2018,0.1,Other,2000,2500,2250,
Ahmedabad,05/09/2018,0.09,Other,2000,2500,2250,
Ahmedabad,06/09/2018,0.07,Other,2000,2500,2250,
Ahmedabad,07/09/2018,0.09,Other,2000,2500,2250,
Ahmedabad,08/09/2018,0.1,Other,1500,2000,1750,
Ahmedabad,10/09/2018,0.15,Other,1000,1500,1250,
Ahmedabad,12/09/2018,0.13,Other,1500,2000,1750,
Ahmedabad,13/09/2018,0.14,Other,1000,1500,1250,
Ahmedabad,14/09/2018,0.12,Other,1000,1500,1300,
Ahmedabad,15/09/2018,0.14,Other,1000,1250,1150,
Ahmedabad,17/09/2018,0.19,Other,1000,1500,1250,
Ahmedabad,18/09/2018,0.14,Other,750,1000,900,
Ahmedabad,19/09/2018,0.19,Other,500,750,600,
Ahmedabad,20/09/2018,0.13,Other,500,1000,900,
Ahmedabad,21/09/2018,0.19,Other,500,700,600,
Ahmedabad,22/09/2018,0.14,Other,500,1000,900,
Ahmedabad,24/09/2018,0.17,Other,750,1000,900,
Ahmedabad,25/09/2018,0.23,Other,500,750,600,
Ahmedabad,26/09/2018,0.16,Other,500,750,600,
Ahmedabad,27/09/2018,0.14,Other,400,500,450,
